TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,66.9,87,29.88,10.0,SSE,24.2,28.8,N/A,,Overcast,150,2015-04-07 05:51:00
1:51 AM,71.1,66.9,87,29.89,10.0,SSE,12.7,-,N/A,,Overcast,160,2015-04-07 06:51:00
2:51 AM,71.1,66.0,84,29.91,10.0,South,6.9,-,N/A,,Overcast,190,2015-04-07 07:51:00
3:51 AM,70.0,66.0,87,29.91,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2015-04-07 08:51:00
4:22 AM,69.1,64.9,87,29.95,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2015-04-07 09:22:00
4:29 AM,69.1,64.9,87,29.95,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2015-04-07 09:29:00
4:51 AM,69.1,64.9,87,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2015-04-07 09:51:00
5:51 AM,69.1,64.9,87,29.90,10.0,SSE,10.4,-,N/A,,Overcast,160,2015-04-07 10:51:00
6:37 AM,69.1,64.9,87,29.97,10.0,SSE,10.4,-,N/A,,Overcast,160,2015-04-07 11:37:00
6:51 AM,69.1,64.9,87,29.92,10.0,SSE,10.4,-,N/A,,Overcast,160,2015-04-07 11:51:00
7:51 AM,69.1,64.9,87,29.94,10.0,SSE,11.5,-,N/A,,Overcast,160,2015-04-07 12:51:00
8:07 AM,69.1,64.9,87,29.99,10.0,SSE,12.7,-,N/A,,Overcast,160,2015-04-07 13:07:00
8:42 AM,70.0,64.9,84,30.01,10.0,South,12.7,-,N/A,,Overcast,170,2015-04-07 13:42:00
8:51 AM,70.0,66.0,87,29.96,10.0,SSE,11.5,-,N/A,,Overcast,160,2015-04-07 13:51:00
9:40 AM,72.0,64.9,78,30.01,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2015-04-07 14:40:00
9:51 AM,72.0,64.9,78,29.96,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,170,2015-04-07 14:51:00
10:34 AM,73.0,64.9,76,30.02,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2015-04-07 15:34:00
10:51 AM,73.9,64.9,73,29.98,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2015-04-07 15:51:00
11:51 AM,79.0,66.0,64,29.98,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2015-04-07 16:51:00
12:51 PM,82.0,66.0,58,29.97,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2015-04-07 17:51:00
1:51 PM,84.9,66.0,53,29.96,10.0,South,16.1,-,N/A,,Scattered Clouds,180,2015-04-07 18:51:00
2:51 PM,84.9,66.0,53,29.93,10.0,SSE,15.0,23.0,N/A,,Scattered Clouds,160,2015-04-07 19:51:00
3:51 PM,86.0,66.0,51,29.92,10.0,South,12.7,20.7,N/A,,Scattered Clouds,170,2015-04-07 20:51:00
4:51 PM,84.9,64.0,49,29.90,10.0,South,17.3,-,N/A,,Scattered Clouds,190,2015-04-07 21:51:00
5:51 PM,82.9,64.0,53,29.89,10.0,South,15.0,-,N/A,,Scattered Clouds,180,2015-04-07 22:51:00
6:51 PM,82.9,64.9,54,29.89,10.0,SSE,13.8,-,N/A,,Partly Cloudy,160,2015-04-07 23:51:00
7:51 PM,80.1,68.0,67,29.90,10.0,SE,15.0,-,N/A,,Scattered Clouds,140,2015-04-08 00:51:00
8:51 PM,78.1,64.9,64,29.92,10.0,SSE,16.1,-,N/A,,Scattered Clouds,150,2015-04-08 01:51:00
9:51 PM,75.0,64.0,69,29.94,10.0,SE,11.5,-,N/A,,Partly Cloudy,140,2015-04-08 02:51:00
10:51 PM,73.0,64.0,73,29.95,10.0,SSE,13.8,-,N/A,,Partly Cloudy,160,2015-04-08 03:51:00
11:51 PM,72.0,66.0,81,29.95,10.0,SSE,11.5,-,N/A,,Clear,150,2015-04-08 04:51:00
