TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,68.0,82,29.88,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2014-05-31 05:53:00
1:53 AM,73.0,68.0,84,29.88,9.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2014-05-31 06:53:00
2:53 AM,72.0,68.0,87,29.88,7.0,ENE,3.5,-,N/A,,Partly Cloudy,70,2014-05-31 07:53:00
3:53 AM,71.6,68.0,88,29.90,7.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2014-05-31 08:53:00
4:37 AM,72.0,68.0,87,29.90,6.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2014-05-31 09:37:00
4:47 AM,71.6,68.0,88,29.90,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2014-05-31 09:47:00
4:53 AM,72.0,68.0,87,29.88,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2014-05-31 09:53:00
5:16 AM,72.0,68.0,87,29.90,7.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2014-05-31 10:16:00
5:53 AM,72.0,68.0,87,29.88,7.0,ENE,3.5,-,N/A,,Overcast,60,2014-05-31 10:53:00
6:27 AM,72.0,68.0,87,29.91,5.0,NE,4.6,-,N/A,,Overcast,50,2014-05-31 11:27:00
6:53 AM,72.0,68.0,87,29.90,5.0,NE,5.8,-,N/A,,Overcast,50,2014-05-31 11:53:00
7:44 AM,73.0,68.0,84,29.93,6.0,ENE,6.9,-,N/A,,Haze,70,2014-05-31 12:44:00
7:53 AM,73.0,68.0,84,29.91,6.0,ENE,5.8,-,N/A,,Haze,70,2014-05-31 12:53:00
7:59 AM,73.0,69.1,87,29.93,6.0,East,8.1,-,N/A,,Overcast,80,2014-05-31 12:59:00
8:53 AM,75.0,68.0,79,29.93,6.0,ENE,8.1,-,N/A,,Haze,60,2014-05-31 13:53:00
9:06 AM,75.9,66.9,74,29.95,4.0,NE,3.5,-,N/A,,Haze,50,2014-05-31 14:06:00
9:21 AM,75.9,68.0,76,29.95,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2014-05-31 14:21:00
9:53 AM,75.2,68.0,78,29.96,8.0,Variable,5.8,-,N/A,,Overcast,0,2014-05-31 14:53:00
10:53 AM,77.0,68.0,74,29.95,8.0,Variable,4.6,-,N/A,,Overcast,0,2014-05-31 15:53:00
11:53 AM,75.9,69.1,79,29.95,8.0,NNE,10.4,-,0.00,Rain,Light Rain,20,2014-05-31 16:53:00
12:09 PM,73.0,69.1,87,29.96,8.0,NE,4.6,-,0.10,Rain,Light Rain,50,2014-05-31 17:09:00
12:53 PM,79.0,72.0,79,29.92,8.0,NE,8.1,-,0.13,,Mostly Cloudy,50,2014-05-31 17:53:00
1:50 PM,80.6,68.0,65,29.92,8.0,NE,9.2,19.6,N/A,,Mostly Cloudy,50,2014-05-31 18:50:00
1:53 PM,82.0,69.1,65,29.90,8.0,ENE,11.5,19.6,N/A,,Mostly Cloudy,70,2014-05-31 18:53:00
2:53 PM,82.9,68.0,60,29.88,8.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2014-05-31 19:53:00
3:00 PM,84.0,68.0,58,29.90,7.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2014-05-31 20:00:00
3:53 PM,84.9,66.9,55,29.88,7.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2014-05-31 20:53:00
4:45 PM,87.1,68.0,53,29.88,6.0,ENE,8.1,-,N/A,Thunderstorm,Unknown,60,2014-05-31 21:45:00
4:53 PM,84.9,66.9,55,29.87,6.0,NE,12.7,-,N/A,Thunderstorm,Unknown,50,2014-05-31 21:53:00
5:09 PM,81.0,70.0,69,29.88,5.0,NE,6.9,-,0.00,Rain,Light Rain,50,2014-05-31 22:09:00
5:53 PM,84.0,69.1,61,29.86,6.0,East,6.9,-,0.00,,Haze,80,2014-05-31 22:53:00
6:53 PM,84.9,68.0,57,29.86,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2014-05-31 23:53:00
7:53 PM,81.0,68.0,65,29.86,6.0,East,8.1,-,N/A,,Haze,100,2014-06-01 00:53:00
8:53 PM,80.1,68.0,67,29.87,6.0,East,5.8,-,N/A,,Haze,100,2014-06-01 01:53:00
9:53 PM,79.0,69.1,72,29.88,7.0,East,5.8,-,N/A,,Clear,90,2014-06-01 02:53:00
10:53 PM,78.1,70.0,76,29.91,7.0,East,5.8,-,N/A,,Partly Cloudy,90,2014-06-01 03:53:00
11:53 PM,77.0,69.1,76,29.91,7.0,East,5.8,-,N/A,,Partly Cloudy,90,2014-06-01 04:53:00
