TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
10:53 AM,79.0,73.9,84,30.00,7.0,East,8.1,-,0.00,Rain,Light Rain,100,2015-06-16 15:53:00
11:53 AM,81.0,73.0,77,29.99,9.0,East,9.2,-,0.00,,Overcast,90,2015-06-16 16:53:00
12:53 PM,82.0,73.9,76,29.98,9.0,ESE,8.1,-,0.01,,Mostly Cloudy,120,2015-06-16 17:53:00
1:27 PM,82.0,73.0,74,29.99,9.0,SE,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2015-06-16 18:27:00
1:38 PM,80.1,73.9,81,30.00,1.5,ESE,18.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2015-06-16 18:38:00
1:42 PM,78.1,73.9,87,30.00,4.0,SE,12.7,21.9,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2015-06-16 18:42:00
1:53 PM,78.1,73.9,87,29.98,7.0,ESE,10.4,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2015-06-16 18:53:00
2:00 PM,78.1,73.9,87,30.00,7.0,East,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2015-06-16 19:00:00
2:23 PM,80.1,75.9,87,29.98,10.0,East,10.4,-,0.00,,Overcast,80,2015-06-16 19:23:00
2:53 PM,82.9,75.9,79,29.95,10.0,East,8.1,-,0.00,,Overcast,100,2015-06-16 19:53:00
3:20 PM,82.9,75.0,77,29.96,10.0,ESE,11.5,-,N/A,Thunderstorm,Thunderstorm,110,2015-06-16 20:20:00
3:23 PM,82.9,73.9,74,29.96,8.0,ESE,11.5,-,N/A,Thunderstorm,Thunderstorm,120,2015-06-16 20:23:00
3:26 PM,82.4,73.4,74,29.96,2.0,ESE,12.7,-,N/A,Thunderstorm,Unknown,120,2015-06-16 20:26:00
3:29 PM,82.0,75.0,79,29.96,1.0,SE,18.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2015-06-16 20:29:00
3:31 PM,80.6,75.2,84,29.96,5.0,SE,15.0,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,130,2015-06-16 20:31:00
3:36 PM,79.0,75.0,88,29.96,8.0,SE,16.1,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2015-06-16 20:36:00
3:37 PM,78.8,75.2,89,29.96,8.0,SE,16.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2015-06-16 20:37:00
3:43 PM,80.1,75.0,85,29.96,8.0,ESE,11.5,-,0.13,,Overcast,120,2015-06-16 20:43:00
3:53 PM,80.6,75.2,84,29.96,10.0,ESE,11.5,-,N/A,,Overcast,120,2015-06-16 20:53:00
4:53 PM,80.1,73.9,81,29.95,10.0,ESE,9.2,-,N/A,,Overcast,120,2015-06-16 21:53:00
5:53 PM,80.1,73.0,79,29.93,10.0,East,10.4,-,N/A,,Overcast,90,2015-06-16 22:53:00
6:53 PM,80.1,73.0,79,29.94,10.0,East,8.1,-,N/A,,Overcast,100,2015-06-16 23:53:00
7:53 PM,80.1,73.0,79,29.94,10.0,East,5.8,-,N/A,,Overcast,80,2015-06-17 00:53:00
8:53 PM,79.0,73.9,84,29.94,10.0,ENE,9.2,-,N/A,,Overcast,70,2015-06-17 01:53:00
9:53 PM,78.8,73.4,83,29.98,10.0,East,8.1,-,N/A,,Overcast,80,2015-06-17 02:53:00
10:27 PM,79.0,73.9,84,29.99,6.0,East,13.8,-,0.00,Rain,Light Rain,100,2015-06-17 03:27:00
10:53 PM,75.9,73.9,94,29.97,7.0,ESE,12.7,-,0.06,Rain,Light Rain,110,2015-06-17 03:53:00
11:01 PM,77.0,73.9,90,29.98,8.0,East,13.8,-,0.00,,Overcast,100,2015-06-17 04:01:00
