TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
10:16 AM,66.0,64.0,93,29.89,0.8,NW,10.4,18.4,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2015-04-13 15:16:00
10:53 AM,66.0,64.0,93,29.89,2.0,North,9.2,-,0.41,Rain,Light Rain,350,2015-04-13 15:53:00
11:18 AM,66.9,64.9,93,29.91,8.0,NW,9.2,-,0.01,Rain,Light Rain,310,2015-04-13 16:18:00
11:27 AM,66.9,64.9,93,29.91,8.0,NNW,6.9,-,0.01,Rain,Light Rain,340,2015-04-13 16:27:00
11:35 AM,66.9,64.9,93,29.91,8.0,North,9.2,19.6,0.01,Rain,Light Rain,360,2015-04-13 16:35:00
11:53 AM,66.9,64.0,90,29.91,3.0,NNE,11.5,-,0.05,Rain,Light Rain,20,2015-04-13 16:53:00
12:53 PM,66.0,61.0,84,29.91,10.0,NNE,16.1,-,0.00,,Overcast,30,2015-04-13 17:53:00
1:28 PM,68.0,61.0,78,29.93,10.0,NNE,18.4,23.0,N/A,,Overcast,30,2015-04-13 18:28:00
1:53 PM,66.9,60.1,79,29.91,10.0,NNE,13.8,-,N/A,,Overcast,30,2015-04-13 18:53:00
2:53 PM,69.1,60.1,73,29.91,10.0,North,16.1,19.6,N/A,,Overcast,10,2015-04-13 19:53:00
3:53 PM,68.0,59.0,73,29.92,10.0,NNE,15.0,-,N/A,,Overcast,20,2015-04-13 20:53:00
4:53 PM,66.9,59.0,76,29.91,10.0,NNE,16.1,20.7,N/A,,Overcast,20,2015-04-13 21:53:00
5:53 PM,66.0,57.9,75,29.92,10.0,NNE,16.1,-,N/A,,Overcast,20,2015-04-13 22:53:00
6:53 PM,66.0,57.0,73,29.94,10.0,NNE,12.7,-,N/A,,Overcast,20,2015-04-13 23:53:00
7:53 PM,64.9,55.9,73,29.94,10.0,NNE,13.8,-,N/A,,Overcast,30,2015-04-14 00:53:00
8:53 PM,64.0,55.9,75,29.98,10.0,NE,13.8,23.0,N/A,,Overcast,40,2015-04-14 01:53:00
9:53 PM,64.0,55.9,75,29.99,10.0,NE,15.0,21.9,N/A,,Overcast,40,2015-04-14 02:53:00
10:53 PM,63.0,55.0,75,30.04,10.0,North,8.1,-,N/A,,Overcast,350,2015-04-14 03:53:00
11:40 PM,62.1,55.0,78,30.07,4.0,North,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2015-04-14 04:40:00
11:53 PM,61.0,57.0,87,30.01,3.0,NNE,17.3,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2015-04-14 04:53:00
