TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,52.0,60,30.05,10.0,South,13.8,-,N/A,,Clear,180,2015-03-29 05:51:00
1:51 AM,63.0,52.0,67,30.05,10.0,South,10.4,-,N/A,,Clear,180,2015-03-29 06:51:00
2:51 AM,62.1,52.0,70,30.05,10.0,SSW,9.2,-,N/A,,Clear,200,2015-03-29 07:51:00
3:51 AM,60.1,53.1,78,30.03,10.0,South,8.1,-,N/A,,Clear,190,2015-03-29 08:51:00
4:51 AM,57.9,53.1,84,30.03,10.0,South,5.8,-,N/A,,Clear,190,2015-03-29 09:51:00
5:51 AM,55.9,52.0,87,30.02,10.0,South,5.8,-,N/A,,Clear,170,2015-03-29 10:51:00
6:51 AM,57.0,54.0,89,30.04,10.0,South,4.6,-,N/A,,Clear,170,2015-03-29 11:51:00
7:51 AM,57.0,55.0,93,30.06,9.0,South,5.8,-,N/A,,Scattered Clouds,170,2015-03-29 12:51:00
8:41 AM,60.1,57.0,90,30.12,7.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2015-03-29 13:41:00
8:51 AM,60.1,57.0,90,30.08,7.0,South,6.9,-,N/A,,Mostly Cloudy,170,2015-03-29 13:51:00
9:03 AM,61.0,57.9,90,30.12,7.0,South,4.6,-,N/A,,Mostly Cloudy,190,2015-03-29 14:03:00
9:24 AM,63.0,57.9,84,30.12,8.0,South,8.1,-,N/A,,Mostly Cloudy,190,2015-03-29 14:24:00
9:51 AM,64.0,57.9,80,30.09,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2015-03-29 14:51:00
10:51 AM,68.0,57.9,70,30.10,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2015-03-29 15:51:00
11:51 AM,73.0,59.0,61,30.09,10.0,South,10.4,-,N/A,,Clear,180,2015-03-29 16:51:00
12:51 PM,75.9,57.0,52,30.08,10.0,South,12.7,-,N/A,,Clear,190,2015-03-29 17:51:00
1:51 PM,80.1,57.0,45,30.06,10.0,SSE,13.8,-,N/A,,Clear,160,2015-03-29 18:51:00
2:51 PM,81.0,57.9,45,30.03,10.0,South,15.0,23.0,N/A,,Clear,180,2015-03-29 19:51:00
3:51 PM,82.0,57.9,44,30.00,10.0,SE,15.0,25.3,N/A,,Clear,140,2015-03-29 20:51:00
4:51 PM,82.0,57.0,42,29.98,10.0,SSE,20.7,26.5,N/A,,Clear,150,2015-03-29 21:51:00
5:51 PM,81.0,59.0,47,29.99,10.0,SSE,16.1,21.9,N/A,,Clear,160,2015-03-29 22:51:00
6:51 PM,80.1,59.0,48,29.98,10.0,SSE,16.1,21.9,N/A,,Clear,150,2015-03-29 23:51:00
7:51 PM,77.0,57.9,52,29.98,10.0,SSE,15.0,-,N/A,,Clear,150,2015-03-30 00:51:00
8:51 PM,75.0,62.1,64,30.01,10.0,SSE,17.3,-,N/A,,Clear,150,2015-03-30 01:51:00
9:51 PM,72.0,63.0,73,30.05,10.0,SSE,13.8,21.9,N/A,,Clear,150,2015-03-30 02:51:00
10:51 PM,69.1,62.1,78,30.06,10.0,SSE,10.4,-,N/A,,Clear,150,2015-03-30 03:51:00
11:51 PM,66.9,62.1,84,30.07,10.0,SSE,11.5,-,N/A,,Clear,150,2015-03-30 04:51:00
