TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,37.9,32,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2015-10-14 05:51:00
1:51 AM,64.0,39.9,41,29.98,10.0,NW,4.6,-,N/A,,Clear,320,2015-10-14 06:51:00
2:51 AM,64.9,37.9,37,29.99,10.0,NW,3.5,-,N/A,,Clear,310,2015-10-14 07:51:00
3:51 AM,62.1,39.0,43,29.98,10.0,NW,5.8,-,N/A,,Clear,310,2015-10-14 08:51:00
4:51 AM,61.0,37.9,42,29.98,10.0,WNW,5.8,-,N/A,,Clear,290,2015-10-14 09:51:00
5:51 AM,61.0,37.9,42,29.99,10.0,WNW,4.6,-,N/A,,Clear,290,2015-10-14 10:51:00
6:51 AM,60.1,37.9,44,30.01,10.0,WNW,5.8,-,N/A,,Clear,300,2015-10-14 11:51:00
7:51 AM,60.1,37.9,44,30.02,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2015-10-14 12:51:00
8:51 AM,68.0,39.9,36,30.04,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2015-10-14 13:51:00
9:51 AM,79.0,39.0,24,30.06,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2015-10-14 14:51:00
10:51 AM,84.9,42.1,22,30.07,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2015-10-14 15:51:00
11:51 AM,88.0,42.1,20,30.06,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,2015-10-14 16:51:00
12:51 PM,91.0,39.0,16,30.05,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2015-10-14 17:51:00
1:51 PM,91.9,39.0,16,30.02,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,2015-10-14 18:51:00
2:51 PM,93.0,41.0,16,29.99,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2015-10-14 19:51:00
3:51 PM,95.0,39.9,15,29.97,10.0,SE,5.8,-,N/A,,Clear,140,2015-10-14 20:51:00
4:51 PM,93.9,41.0,16,29.96,10.0,East,8.1,-,N/A,,Clear,80,2015-10-14 21:51:00
5:51 PM,93.0,42.1,17,29.96,10.0,ESE,8.1,-,N/A,,Clear,120,2015-10-14 22:51:00
6:51 PM,86.0,45.0,24,29.97,10.0,SE,8.1,-,N/A,,Clear,130,2015-10-14 23:51:00
7:51 PM,81.0,46.0,29,29.99,10.0,ESE,6.9,-,N/A,,Clear,120,2015-10-15 00:51:00
8:51 PM,79.0,50.0,36,30.00,10.0,ESE,6.9,-,N/A,,Clear,120,2015-10-15 01:51:00
9:51 PM,78.1,54.0,43,30.01,10.0,SE,10.4,-,N/A,,Clear,130,2015-10-15 02:51:00
10:51 PM,75.9,59.0,56,30.02,10.0,SE,9.2,-,N/A,,Clear,130,2015-10-15 03:51:00
11:51 PM,73.0,59.0,61,30.03,10.0,SSE,6.9,-,N/A,,Clear,150,2015-10-15 04:51:00
