TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,69.1,85,30.09,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2015-10-10 05:53:00
1:53 AM,73.9,70.0,87,30.09,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2015-10-10 06:53:00
2:53 AM,73.9,69.1,85,30.09,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2015-10-10 07:53:00
3:53 AM,75.0,64.9,71,30.10,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2015-10-10 08:53:00
4:53 AM,73.0,64.0,73,30.10,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2015-10-10 09:53:00
5:53 AM,72.0,63.0,73,30.11,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2015-10-10 10:53:00
6:53 AM,72.0,63.0,73,30.13,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2015-10-10 11:53:00
7:53 AM,72.0,64.0,76,30.14,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2015-10-10 12:53:00
8:53 AM,73.9,64.0,71,30.16,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2015-10-10 13:53:00
9:53 AM,75.9,64.0,67,30.17,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2015-10-10 14:53:00
10:53 AM,79.0,64.9,62,30.17,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2015-10-10 15:53:00
11:53 AM,82.0,66.0,58,30.15,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2015-10-10 16:53:00
12:53 PM,84.0,64.9,53,30.13,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2015-10-10 17:53:00
1:53 PM,86.0,63.0,46,30.10,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2015-10-10 18:53:00
2:53 PM,87.1,62.1,43,30.06,10.0,North,9.2,20.7,N/A,,Scattered Clouds,360,2015-10-10 19:53:00
3:53 PM,89.1,60.1,38,30.05,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2015-10-10 20:53:00
4:53 PM,87.8,59.0,38,30.04,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2015-10-10 21:53:00
5:53 PM,86.0,57.9,38,30.02,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2015-10-10 22:53:00
6:53 PM,81.0,55.9,42,30.03,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2015-10-10 23:53:00
7:53 PM,78.1,57.0,48,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2015-10-11 00:53:00
8:53 PM,75.9,57.0,52,30.05,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2015-10-11 01:53:00
9:53 PM,75.0,57.0,53,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2015-10-11 02:53:00
10:53 PM,73.0,57.9,59,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2015-10-11 03:53:00
11:53 PM,70.0,59.0,68,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2015-10-11 04:53:00
