TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:36 AM,78.1,75.0,90,30.04,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2014-09-05 05:36:00
12:51 AM,78.1,75.0,90,30.00,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2014-09-05 05:51:00
1:51 AM,78.1,75.0,90,29.99,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2014-09-05 06:51:00
2:29 AM,79.0,75.0,88,30.05,10.0,SE,8.1,-,N/A,,Overcast,140,2014-09-05 07:29:00
2:51 AM,79.0,75.9,90,29.99,10.0,SE,10.4,-,N/A,,Overcast,140,2014-09-05 07:51:00
3:02 AM,79.0,75.9,90,30.04,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2014-09-05 08:02:00
3:51 AM,78.8,75.2,89,30.04,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2014-09-05 08:51:00
4:51 AM,78.1,75.0,90,29.99,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2014-09-05 09:51:00
4:54 AM,78.1,75.0,90,30.04,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2014-09-05 09:54:00
5:51 AM,77.0,75.0,94,30.00,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2014-09-05 10:51:00
6:14 AM,78.1,75.9,93,30.05,10.0,SE,9.2,-,N/A,,Overcast,130,2014-09-05 11:14:00
6:51 AM,78.8,75.2,89,30.06,8.0,SE,8.1,-,N/A,,Overcast,130,2014-09-05 11:51:00
7:51 AM,78.1,75.9,93,30.01,10.0,ESE,9.2,-,N/A,,Overcast,110,2014-09-05 12:51:00
8:51 AM,79.0,75.9,90,30.02,10.0,SE,9.2,-,N/A,,Overcast,130,2014-09-05 13:51:00
9:32 AM,81.0,75.0,82,30.07,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2014-09-05 14:32:00
9:51 AM,81.0,75.0,82,30.03,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2014-09-05 14:51:00
10:46 AM,82.4,73.4,74,30.09,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2014-09-05 15:46:00
10:51 AM,84.2,73.4,70,30.09,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2014-09-05 15:51:00
11:51 AM,89.1,73.0,59,30.03,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2014-09-05 16:51:00
12:51 PM,90.0,70.0,52,30.01,10.0,South,4.6,-,0.00,,Scattered Clouds,170,2014-09-05 17:51:00
1:51 PM,93.0,71.1,49,29.99,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2014-09-05 18:51:00
2:51 PM,93.9,68.0,43,29.96,10.0,SE,11.5,19.6,0.00,,Scattered Clouds,130,2014-09-05 19:51:00
3:51 PM,95.0,64.9,37,29.92,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2014-09-05 20:51:00
4:51 PM,96.1,66.0,37,29.90,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,2014-09-05 21:51:00
5:42 PM,87.1,69.1,55,29.99,10.0,South,24.2,36.8,N/A,,Mostly Cloudy,170,2014-09-05 22:42:00
5:51 PM,84.0,70.0,63,29.96,10.0,SSE,25.3,35.7,0.00,Rain,Light Rain,160,2014-09-05 22:51:00
6:51 PM,81.0,68.0,65,29.92,10.0,South,6.9,-,0.00,,Mostly Cloudy,190,2014-09-05 23:51:00
7:51 PM,82.0,68.0,62,29.92,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2014-09-06 00:51:00
8:51 PM,82.0,68.0,62,29.95,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2014-09-06 01:51:00
9:51 PM,80.1,69.1,69,29.99,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2014-09-06 02:51:00
10:51 PM,78.8,71.6,78,30.06,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2014-09-06 03:51:00
11:51 PM,79.0,71.1,77,30.01,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2014-09-06 04:51:00
