TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,73.9,94,30.07,10.0,SE,5.8,-,N/A,,Overcast,130,2015-05-14 05:53:00
1:27 AM,75.2,73.4,94,30.06,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2015-05-14 06:27:00
1:53 AM,75.9,73.9,94,30.08,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2015-05-14 06:53:00
2:08 AM,75.2,73.4,94,30.06,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2015-05-14 07:08:00
2:53 AM,75.0,73.0,94,30.08,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2015-05-14 07:53:00
3:53 AM,75.0,73.9,96,30.06,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2015-05-14 08:53:00
4:53 AM,75.0,73.0,94,30.06,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2015-05-14 09:53:00
5:26 AM,75.2,73.4,94,30.05,9.0,ESE,3.5,-,0.01,,Mostly Cloudy,120,2015-05-14 10:26:00
5:53 AM,73.9,73.0,97,30.07,8.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,2015-05-14 10:53:00
6:03 AM,73.4,73.4,100,30.05,8.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2015-05-14 11:03:00
6:20 AM,73.4,73.4,100,30.06,7.0,ESE,3.5,-,N/A,,Scattered Clouds,120,2015-05-14 11:20:00
6:53 AM,73.9,73.0,97,30.07,7.0,SE,4.6,-,N/A,,Scattered Clouds,130,2015-05-14 11:53:00
7:53 AM,75.9,75.0,97,30.09,8.0,SE,4.6,-,N/A,,Scattered Clouds,140,2015-05-14 12:53:00
8:25 AM,77.0,75.2,94,30.08,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2015-05-14 13:25:00
8:40 AM,78.8,75.2,89,30.08,10.0,Variable,5.8,21.9,N/A,,Scattered Clouds,0,2015-05-14 13:40:00
8:53 AM,78.8,73.4,83,30.08,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2015-05-14 13:53:00
9:53 AM,80.6,71.6,74,30.09,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2015-05-14 14:53:00
10:53 AM,84.2,71.6,66,30.09,10.0,SE,12.7,18.4,N/A,,Scattered Clouds,130,2015-05-14 15:53:00
11:53 AM,84.9,71.1,63,30.10,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2015-05-14 16:53:00
12:53 PM,86.0,72.0,63,30.09,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2015-05-14 17:53:00
1:53 PM,84.0,71.1,65,30.06,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2015-05-14 18:53:00
2:53 PM,82.0,71.1,69,30.06,10.0,South,9.2,-,N/A,,Overcast,170,2015-05-14 19:53:00
3:53 PM,80.6,71.6,74,30.03,10.0,SSE,6.9,-,N/A,,Overcast,160,2015-05-14 20:53:00
4:53 PM,79.0,72.0,79,30.05,10.0,SSE,10.4,-,N/A,,Overcast,160,2015-05-14 21:53:00
5:53 PM,80.1,72.0,76,30.04,10.0,SE,5.8,-,0.00,,Overcast,130,2015-05-14 22:53:00
6:11 PM,80.6,71.6,74,30.02,10.0,South,4.6,-,N/A,Thunderstorm,Thunderstorm,170,2015-05-14 23:11:00
6:53 PM,79.0,72.0,79,30.04,10.0,South,5.8,-,N/A,,Overcast,170,2015-05-14 23:53:00
7:53 PM,78.1,72.0,81,30.01,10.0,SE,8.1,-,N/A,,Overcast,140,2015-05-15 00:53:00
8:53 PM,77.0,73.0,88,30.02,10.0,SSE,5.8,-,N/A,,Overcast,150,2015-05-15 01:53:00
9:53 PM,77.0,73.0,88,30.02,10.0,SE,6.9,-,N/A,,Overcast,130,2015-05-15 02:53:00
10:53 PM,75.2,73.4,94,30.01,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2015-05-15 03:53:00
11:53 PM,75.9,73.0,91,30.03,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2015-05-15 04:53:00
