TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,73.9,84,29.95,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,2015-06-15 05:53:00
1:53 AM,79.0,73.9,84,29.94,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2015-06-15 06:53:00
2:53 AM,80.1,73.9,81,29.91,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2015-06-15 07:53:00
3:53 AM,79.0,73.9,84,29.91,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2015-06-15 08:53:00
4:53 AM,79.0,73.0,82,29.91,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2015-06-15 09:53:00
5:53 AM,79.0,73.0,82,29.92,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2015-06-15 10:53:00
6:53 AM,80.1,73.9,81,29.92,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2015-06-15 11:53:00
7:53 AM,81.0,75.0,82,29.95,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2015-06-15 12:53:00
8:53 AM,82.0,75.0,79,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2015-06-15 13:53:00
9:18 AM,82.4,75.2,79,29.95,10.0,East,11.5,18.4,N/A,,Overcast,80,2015-06-15 14:18:00
9:53 AM,82.9,73.9,74,29.96,10.0,ESE,10.4,-,N/A,,Overcast,110,2015-06-15 14:53:00
10:53 AM,84.0,73.0,69,29.96,10.0,East,10.4,17.3,N/A,,Mostly Cloudy,100,2015-06-15 15:53:00
11:53 AM,87.1,73.0,63,29.95,10.0,East,11.5,18.4,N/A,,Mostly Cloudy,100,2015-06-15 16:53:00
12:53 PM,88.0,73.9,63,29.93,10.0,East,17.3,-,N/A,,Mostly Cloudy,90,2015-06-15 17:53:00
1:53 PM,82.0,75.0,79,29.92,10.0,NE,9.2,-,0.03,,Scattered Clouds,50,2015-06-15 18:53:00
2:30 PM,82.4,75.2,79,29.90,10.0,ENE,12.7,-,0.00,,Mostly Cloudy,60,2015-06-15 19:30:00
2:45 PM,84.2,75.2,74,29.90,10.0,ENE,13.8,20.7,0.00,Thunderstorm,Thunderstorm,60,2015-06-15 19:45:00
2:53 PM,84.0,77.0,79,29.91,10.0,NE,11.5,19.6,0.00,Thunderstorm,Thunderstorm,40,2015-06-15 19:53:00
3:31 PM,80.6,77.0,89,29.89,8.0,ENE,13.8,21.9,0.01,Rain,Light Rain,60,2015-06-15 20:31:00
3:43 PM,80.6,77.0,89,29.89,10.0,NE,10.4,-,0.01,,Mostly Cloudy,40,2015-06-15 20:43:00
3:51 PM,82.4,77.0,84,29.88,10.0,NE,11.5,-,0.01,,Mostly Cloudy,50,2015-06-15 20:51:00
3:53 PM,82.0,77.0,85,29.90,10.0,NE,11.5,-,0.01,,Mostly Cloudy,40,2015-06-15 20:53:00
4:53 PM,84.9,75.9,74,29.86,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2015-06-15 21:53:00
5:53 PM,82.9,77.0,82,29.86,10.0,ENE,15.0,19.6,0.04,,Mostly Cloudy,70,2015-06-15 22:53:00
6:11 PM,84.2,75.2,74,29.84,10.0,East,9.2,18.4,0.00,,Mostly Cloudy,80,2015-06-15 23:11:00
6:44 PM,82.4,75.2,79,29.83,10.0,East,15.0,27.6,0.00,Rain,Light Rain,100,2015-06-15 23:44:00
6:53 PM,82.4,73.4,74,29.84,10.0,East,13.8,23.0,N/A,,Mostly Cloudy,90,2015-06-15 23:53:00
7:17 PM,82.4,75.2,79,29.84,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2015-06-16 00:17:00
7:53 PM,82.0,73.9,76,29.88,10.0,East,10.4,20.7,N/A,,Mostly Cloudy,90,2015-06-16 00:53:00
8:53 PM,81.0,73.9,79,29.86,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2015-06-16 01:53:00
9:30 PM,80.6,75.2,84,29.85,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2015-06-16 02:30:00
9:53 PM,81.0,75.0,82,29.87,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2015-06-16 02:53:00
10:19 PM,82.4,75.2,79,29.86,10.0,East,11.5,-,N/A,,Overcast,100,2015-06-16 03:19:00
10:53 PM,79.0,75.0,88,29.90,6.0,East,15.0,24.2,0.01,Rain,Light Rain,100,2015-06-16 03:53:00
11:32 PM,78.8,75.2,89,29.88,6.0,East,10.4,-,0.01,Rain,Light Rain,90,2015-06-16 04:32:00
11:53 PM,80.1,75.9,87,29.89,10.0,East,6.9,-,0.01,,Mostly Cloudy,90,2015-06-16 04:53:00
