TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,39.0,57,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2014-04-09 05:53:00
1:53 AM,53.1,41.0,64,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2014-04-09 06:53:00
2:53 AM,51.1,41.0,68,30.21,10.0,SSW,4.6,-,N/A,,Clear,210,2014-04-09 07:53:00
3:53 AM,51.1,41.0,68,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2014-04-09 08:53:00
4:53 AM,46.9,39.9,77,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2014-04-09 09:53:00
5:53 AM,48.9,41.0,74,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2014-04-09 10:53:00
6:53 AM,48.0,41.0,77,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2014-04-09 11:53:00
7:53 AM,52.0,43.0,71,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2014-04-09 12:53:00
8:53 AM,62.1,42.1,48,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2014-04-09 13:53:00
9:53 AM,66.0,46.0,48,30.30,10.0,Variable,3.5,-,N/A,,Clear,0,2014-04-09 14:53:00
10:53 AM,70.0,39.9,33,30.30,10.0,South,6.9,-,N/A,,Clear,180,2014-04-09 15:53:00
11:53 AM,73.0,41.0,31,30.30,10.0,Variable,4.6,-,N/A,,Clear,0,2014-04-09 16:53:00
12:53 PM,73.9,39.9,29,30.27,10.0,Variable,4.6,-,N/A,,Clear,0,2014-04-09 17:53:00
1:53 PM,75.9,41.0,29,30.25,10.0,SSW,8.1,-,N/A,,Clear,200,2014-04-09 18:53:00
2:53 PM,77.0,41.0,28,30.22,10.0,WSW,9.2,-,N/A,,Clear,240,2014-04-09 19:53:00
3:53 PM,78.1,46.0,32,30.18,10.0,SSE,13.8,-,N/A,,Clear,160,2014-04-09 20:53:00
4:53 PM,77.0,48.9,37,30.17,10.0,South,13.8,-,N/A,,Clear,170,2014-04-09 21:53:00
5:53 PM,73.9,48.0,40,30.16,10.0,SSE,15.0,21.9,N/A,,Clear,160,2014-04-09 22:53:00
6:53 PM,72.0,46.0,40,30.16,10.0,South,15.0,19.6,N/A,,Clear,170,2014-04-09 23:53:00
7:21 PM,71.6,46.4,41,30.15,10.0,South,12.7,-,N/A,,Clear,170,2014-04-10 00:21:00
7:53 PM,68.0,46.0,45,30.17,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2014-04-10 00:53:00
8:53 PM,64.9,48.9,56,30.18,10.0,South,11.5,-,N/A,,Clear,180,2014-04-10 01:53:00
9:53 PM,63.0,50.0,63,30.20,10.0,South,8.1,-,N/A,,Clear,180,2014-04-10 02:53:00
10:53 PM,61.0,51.1,70,30.20,10.0,SSE,6.9,-,N/A,,Clear,160,2014-04-10 03:53:00
11:53 PM,59.0,52.0,78,30.19,10.0,SSE,5.8,-,N/A,,Clear,160,2014-04-10 04:53:00
