TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 PM,75.2,75.2,100,29.90,3.0,NE,5.8,-,0.35,Rain,Heavy Rain,40,2014-09-18 17:15:00
12:42 PM,75.2,75.2,100,29.91,2.0,North,3.5,-,0.50,Rain,Heavy Rain,10,2014-09-18 17:42:00
12:47 PM,75.2,75.2,100,29.91,1.0,ENE,4.6,-,0.62,Rain,Heavy Rain,60,2014-09-18 17:47:00
12:53 PM,75.9,75.0,97,29.92,1.0,NE,5.8,-,0.71,Rain,Heavy Rain,50,2014-09-18 17:53:00
12:58 PM,75.2,75.2,100,29.90,2.0,NE,5.8,-,0.00,Rain,Light Rain,50,2014-09-18 17:58:00
1:05 PM,75.2,75.2,100,29.91,6.0,NNE,6.9,-,0.02,Rain,Rain,30,2014-09-18 18:05:00
1:07 PM,75.2,75.2,100,29.91,5.0,NNE,5.8,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,30,2014-09-18 18:07:00
1:08 PM,75.2,75.2,100,29.91,5.0,NNE,6.9,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,20,2014-09-18 18:08:00
1:29 PM,75.2,75.2,100,29.90,4.0,NNE,6.9,-,0.12,Rain,Rain,20,2014-09-18 18:29:00
1:53 PM,75.9,75.0,97,29.91,8.0,ENE,6.9,-,0.18,Rain,Light Rain,70,2014-09-18 18:53:00
2:53 PM,79.0,75.9,90,29.89,10.0,ESE,6.9,-,0.00,,Overcast,120,2014-09-18 19:53:00
3:53 PM,77.0,73.9,90,29.86,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2014-09-18 20:53:00
4:53 PM,78.1,73.9,87,29.86,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2014-09-18 21:53:00
5:53 PM,78.1,73.9,87,29.88,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2014-09-18 22:53:00
6:53 PM,77.0,73.9,90,29.87,10.0,ESE,6.9,-,0.00,,Overcast,120,2014-09-18 23:53:00
7:53 PM,75.9,73.9,94,29.86,10.0,ESE,6.9,-,N/A,,Overcast,120,2014-09-19 00:53:00
8:53 PM,75.9,73.9,94,29.87,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2014-09-19 01:53:00
9:53 PM,75.9,73.0,91,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,2014-09-19 02:53:00
10:53 PM,75.9,73.9,94,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2014-09-19 03:53:00
11:53 PM,75.0,73.9,96,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2014-09-19 04:53:00
