TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,78.1,73.9,87,29.90,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2015-06-15 05:51:00
1:51 AM,77.0,73.9,90,29.88,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2015-06-15 06:51:00
2:38 AM,77.0,73.9,90,29.92,10.0,East,4.6,-,N/A,,Overcast,100,2015-06-15 07:38:00
2:51 AM,77.0,73.9,90,29.87,10.0,Calm,Calm,-,N/A,,Overcast,0,2015-06-15 07:51:00
3:51 AM,77.0,73.0,88,29.87,10.0,East,5.8,-,N/A,,Overcast,100,2015-06-15 08:51:00
4:51 AM,75.9,73.0,91,29.88,10.0,East,5.8,-,0.00,Rain,Light Rain,100,2015-06-15 09:51:00
5:51 AM,75.9,73.0,91,29.88,10.0,ENE,3.5,-,0.00,,Overcast,70,2015-06-15 10:51:00
6:51 AM,75.9,73.0,91,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2015-06-15 11:51:00
7:51 AM,75.9,73.0,91,29.90,8.0,ENE,6.9,-,0.00,Rain,Light Rain,70,2015-06-15 12:51:00
8:51 AM,78.1,73.0,84,29.91,10.0,ENE,4.6,-,0.00,,Overcast,70,2015-06-15 13:51:00
9:47 AM,80.6,73.4,79,29.96,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2015-06-15 14:47:00
9:51 AM,81.0,73.0,77,29.91,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2015-06-15 14:51:00
10:28 AM,81.0,73.9,79,29.96,10.0,ESE,5.8,-,0.00,,Mostly Cloudy,120,2015-06-15 15:28:00
10:51 AM,82.9,73.0,72,29.91,10.0,East,9.2,-,0.00,,Mostly Cloudy,90,2015-06-15 15:51:00
11:51 AM,84.9,72.0,65,29.91,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2015-06-15 16:51:00
12:51 PM,86.0,72.0,63,29.90,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2015-06-15 17:51:00
1:51 PM,87.1,72.0,61,29.88,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2015-06-15 18:51:00
2:51 PM,89.1,72.0,57,29.86,10.0,ENE,6.9,-,0.00,,Partly Cloudy,60,2015-06-15 19:51:00
3:51 PM,90.0,72.0,55,29.84,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2015-06-15 20:51:00
4:51 PM,90.0,72.0,55,29.81,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2015-06-15 21:51:00
5:51 PM,89.1,73.0,59,29.80,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2015-06-15 22:51:00
6:51 PM,86.0,73.9,67,29.81,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2015-06-15 23:51:00
7:51 PM,84.9,71.1,63,29.83,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2015-06-16 00:51:00
8:51 PM,82.0,72.0,71,29.84,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2015-06-16 01:51:00
9:51 PM,81.0,71.1,72,29.87,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2015-06-16 02:51:00
10:51 PM,80.1,72.0,76,29.88,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2015-06-16 03:51:00
11:51 PM,79.0,71.1,77,29.89,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2015-06-16 04:51:00
