TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:08 AM,66.9,66.0,97,29.93,0.8,NE,20.7,32.2,0.37,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,2015-05-29 07:08:00
2:10 AM,66.9,66.0,97,29.93,0.8,NNE,15.0,32.2,0.42,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2015-05-29 07:10:00
3:14 AM,68.0,66.0,93,29.93,1.5,Calm,Calm,-,0.01,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2015-05-29 08:14:00
3:26 AM,68.0,66.2,94,29.92,0.8,Calm,Calm,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2015-05-29 08:26:00
3:48 AM,68.0,66.2,94,29.91,2.0,Calm,Calm,-,0.86,Rain-Thunderstorm,Thunderstorms and Rain,0,2015-05-29 08:48:00
3:53 AM,68.0,66.9,96,29.90,2.0,Calm,Calm,-,0.91,Rain-Thunderstorm,Thunderstorms and Rain,0,2015-05-29 08:53:00
4:11 AM,68.0,66.9,96,29.91,3.0,East,8.1,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2015-05-29 09:11:00
4:41 AM,69.1,66.9,93,29.90,5.0,East,9.2,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2015-05-29 09:41:00
4:53 AM,69.1,66.9,93,29.87,5.0,East,8.1,-,0.22,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2015-05-29 09:53:00
5:26 AM,70.0,66.9,90,29.87,8.0,East,8.1,-,0.02,Rain,Light Rain,90,2015-05-29 10:26:00
5:53 AM,70.0,66.9,90,29.82,8.0,ESE,12.7,-,0.03,Rain,Light Rain,110,2015-05-29 10:53:00
6:10 AM,70.0,66.9,90,29.86,10.0,SW,5.8,-,0.00,,Overcast,230,2015-05-29 11:10:00
6:33 AM,70.0,68.0,93,29.84,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2015-05-29 11:33:00
6:53 AM,71.1,68.0,90,29.82,10.0,Variable,5.8,-,0.00,,Mostly Cloudy,0,2015-05-29 11:53:00
7:53 AM,71.1,68.0,90,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2015-05-29 12:53:00
8:53 AM,71.1,68.0,90,29.89,8.0,WSW,5.8,-,N/A,,Overcast,250,2015-05-29 13:53:00
9:08 AM,71.1,68.0,90,29.92,1.5,SW,4.6,-,N/A,,Overcast,220,2015-05-29 14:08:00
9:10 AM,70.0,68.0,93,29.92,1.5,SW,3.5,-,0.00,,Light Drizzle,220,2015-05-29 14:10:00
9:20 AM,70.0,68.0,93,29.92,3.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2015-05-29 14:20:00
9:39 AM,71.1,68.0,90,29.92,8.0,SW,3.5,-,0.01,,Overcast,230,2015-05-29 14:39:00
9:53 AM,71.1,68.0,90,29.91,10.0,WSW,5.8,-,0.01,,Overcast,240,2015-05-29 14:53:00
10:06 AM,71.1,68.0,90,29.93,10.0,WSW,5.8,-,N/A,,Overcast,240,2015-05-29 15:06:00
10:53 AM,72.0,68.0,87,29.92,10.0,West,8.1,-,N/A,,Overcast,280,2015-05-29 15:53:00
11:27 AM,73.0,68.0,84,29.93,10.0,West,5.8,-,0.00,,Overcast,270,2015-05-29 16:27:00
11:50 AM,73.4,68.0,83,29.94,10.0,West,6.9,-,0.00,,Overcast,270,2015-05-29 16:50:00
11:53 AM,73.9,66.9,79,29.92,10.0,West,10.4,-,0.00,,Overcast,260,2015-05-29 16:53:00
11:59 AM,73.9,68.0,82,29.94,10.0,WSW,10.4,-,N/A,,Overcast,250,2015-05-29 16:59:00
12:24 PM,75.0,68.0,79,29.94,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2015-05-29 17:24:00
12:53 PM,75.9,68.0,76,29.93,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2015-05-29 17:53:00
1:53 PM,75.0,66.9,76,29.93,10.0,West,9.2,-,N/A,,Overcast,260,2015-05-29 18:53:00
2:14 PM,75.0,66.9,76,29.94,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2015-05-29 19:14:00
2:50 PM,77.0,66.2,69,29.94,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2015-05-29 19:50:00
2:53 PM,77.0,66.2,69,29.94,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2015-05-29 19:53:00
3:26 PM,79.0,66.9,66,29.94,10.0,West,10.4,-,N/A,,Overcast,270,2015-05-29 20:26:00
3:53 PM,78.1,66.0,66,29.92,10.0,West,10.4,-,N/A,,Overcast,280,2015-05-29 20:53:00
4:53 PM,79.0,66.0,64,29.90,10.0,WSW,5.8,-,N/A,,Overcast,240,2015-05-29 21:53:00
5:53 PM,79.0,66.0,64,29.89,10.0,West,6.9,-,N/A,,Overcast,270,2015-05-29 22:53:00
6:53 PM,79.0,66.0,64,29.90,10.0,WSW,5.8,-,N/A,,Overcast,240,2015-05-29 23:53:00
7:53 PM,78.8,64.4,61,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2015-05-30 00:53:00
8:53 PM,75.9,68.0,76,29.93,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2015-05-30 01:53:00
9:53 PM,73.9,66.9,79,29.94,10.0,East,3.5,-,N/A,,Scattered Clouds,80,2015-05-30 02:53:00
10:53 PM,75.0,66.9,76,29.96,10.0,East,4.6,-,N/A,,Overcast,90,2015-05-30 03:53:00
11:53 PM,73.9,66.9,79,29.96,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,70,2015-05-30 04:53:00
