TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,57.2,55.4,94,29.91,7.0,WNW,10.4,-,N/A,,Overcast,290,2015-03-10 05:16:00
12:53 AM,57.0,55.9,96,29.93,7.0,WNW,9.2,-,N/A,,Overcast,290,2015-03-10 05:53:00
1:53 AM,55.9,55.0,97,29.93,7.0,WNW,5.8,-,N/A,,Overcast,290,2015-03-10 06:53:00
2:53 AM,55.9,55.0,97,29.94,7.0,West,6.9,-,N/A,,Overcast,280,2015-03-10 07:53:00
3:53 AM,55.9,54.0,93,29.94,7.0,NNW,8.1,-,N/A,,Overcast,330,2015-03-10 08:53:00
4:53 AM,55.0,54.0,96,29.94,8.0,WNW,5.8,-,N/A,,Overcast,290,2015-03-10 09:53:00
5:53 AM,54.0,53.1,97,29.96,8.0,WNW,8.1,-,N/A,,Overcast,300,2015-03-10 10:53:00
6:53 AM,54.0,52.0,93,29.98,10.0,WNW,6.9,-,N/A,,Overcast,300,2015-03-10 11:53:00
7:53 AM,54.0,52.0,93,29.99,10.0,NNW,5.8,-,N/A,,Overcast,340,2015-03-10 12:53:00
8:53 AM,54.0,52.0,93,30.01,10.0,North,9.2,-,N/A,,Overcast,350,2015-03-10 13:53:00
9:53 AM,55.0,52.0,89,30.03,10.0,NNW,10.4,-,N/A,,Overcast,340,2015-03-10 14:53:00
10:53 AM,55.9,52.0,87,30.05,10.0,North,9.2,-,N/A,,Overcast,360,2015-03-10 15:53:00
11:39 AM,55.4,51.8,88,30.04,10.0,NNW,5.8,-,N/A,,Overcast,340,2015-03-10 16:39:00
11:53 AM,55.9,52.0,87,30.06,10.0,NNW,8.1,-,N/A,,Overcast,340,2015-03-10 16:53:00
12:53 PM,55.9,52.0,87,30.05,10.0,NNW,8.1,-,N/A,,Overcast,340,2015-03-10 17:53:00
1:53 PM,57.0,52.0,83,30.03,10.0,North,9.2,-,N/A,,Overcast,360,2015-03-10 18:53:00
2:53 PM,57.0,52.0,83,30.02,10.0,NW,5.8,-,N/A,,Overcast,320,2015-03-10 19:53:00
3:53 PM,59.0,53.6,82,30.00,10.0,NW,9.2,-,N/A,,Overcast,310,2015-03-10 20:53:00
4:53 PM,59.0,53.1,81,30.02,10.0,NNW,6.9,-,N/A,,Overcast,340,2015-03-10 21:53:00
5:53 PM,59.0,53.1,81,30.03,10.0,North,8.1,-,N/A,,Overcast,350,2015-03-10 22:53:00
6:53 PM,59.0,53.1,81,30.06,10.0,North,6.9,-,N/A,,Overcast,10,2015-03-10 23:53:00
7:53 PM,59.0,53.1,81,30.08,10.0,North,8.1,-,N/A,,Overcast,360,2015-03-11 00:53:00
8:53 PM,57.9,53.1,84,30.10,10.0,North,6.9,-,N/A,,Overcast,360,2015-03-11 01:53:00
9:36 PM,57.2,53.6,88,30.10,10.0,NE,8.1,-,N/A,,Overcast,40,2015-03-11 02:36:00
9:53 PM,57.0,53.1,87,30.12,10.0,North,8.1,-,N/A,,Overcast,10,2015-03-11 02:53:00
10:53 PM,57.0,53.1,87,30.12,10.0,NNE,8.1,-,N/A,,Overcast,20,2015-03-11 03:53:00
11:53 PM,55.9,52.0,87,30.13,10.0,North,9.2,-,N/A,,Overcast,10,2015-03-11 04:53:00
