TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,75.0,85,30.07,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2015-07-09 05:53:00
1:53 AM,78.1,75.0,90,30.07,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2015-07-09 06:53:00
2:53 AM,78.1,75.0,90,30.06,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2015-07-09 07:53:00
3:53 AM,77.0,75.0,94,30.06,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2015-07-09 08:53:00
4:53 AM,75.9,73.9,94,30.05,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,2015-07-09 09:53:00
5:53 AM,77.0,73.9,90,30.06,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2015-07-09 10:53:00
6:53 AM,77.0,75.0,94,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2015-07-09 11:53:00
7:53 AM,80.1,75.9,87,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2015-07-09 12:53:00
8:53 AM,84.9,75.9,74,30.10,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2015-07-09 13:53:00
9:53 AM,88.0,75.9,67,30.10,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2015-07-09 14:53:00
10:53 AM,89.1,75.9,65,30.10,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2015-07-09 15:53:00
11:53 AM,92.3,75.0,57,30.10,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2015-07-09 16:53:00
12:53 PM,91.0,75.0,59,30.09,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2015-07-09 17:53:00
1:53 PM,91.0,73.0,55,30.08,10.0,South,12.7,-,N/A,,Scattered Clouds,170,2015-07-09 18:53:00
2:53 PM,91.9,73.0,54,30.06,10.0,SSE,15.0,18.4,N/A,,Scattered Clouds,160,2015-07-09 19:53:00
3:53 PM,91.9,72.0,52,30.06,10.0,South,10.4,20.7,N/A,,Scattered Clouds,170,2015-07-09 20:53:00
4:53 PM,91.0,73.9,57,30.05,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2015-07-09 21:53:00
5:53 PM,89.1,72.0,57,30.05,10.0,SSE,13.8,20.7,N/A,,Scattered Clouds,160,2015-07-09 22:53:00
6:53 PM,88.0,71.1,57,30.04,10.0,SSE,12.7,19.6,N/A,,Scattered Clouds,160,2015-07-09 23:53:00
7:53 PM,84.9,71.1,63,30.04,10.0,SSE,12.7,-,N/A,,Scattered Clouds,150,2015-07-10 00:53:00
8:53 PM,82.9,73.0,72,30.05,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2015-07-10 01:53:00
9:53 PM,82.0,75.0,79,30.05,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2015-07-10 02:53:00
10:53 PM,80.1,73.9,81,30.06,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2015-07-10 03:53:00
11:53 PM,79.0,73.9,84,30.06,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2015-07-10 04:53:00
