TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.4,66.2,78,29.86,10.0,SSE,18.4,-,N/A,,Overcast,160,2014-05-07 05:51:00
1:51 AM,73.0,64.9,76,29.80,10.0,SSE,17.3,-,N/A,,Overcast,160,2014-05-07 06:51:00
2:51 AM,73.0,64.0,73,29.80,10.0,South,15.0,-,N/A,,Overcast,170,2014-05-07 07:51:00
3:51 AM,73.0,64.9,76,29.78,10.0,SSE,10.4,-,N/A,,Overcast,160,2014-05-07 08:51:00
4:51 AM,72.0,64.9,78,29.77,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,2014-05-07 09:51:00
5:51 AM,72.0,64.9,78,29.78,10.0,SSE,11.5,-,N/A,,Overcast,160,2014-05-07 10:51:00
6:51 AM,72.0,66.0,81,29.76,10.0,SE,16.1,-,N/A,,Overcast,130,2014-05-07 11:51:00
7:51 AM,73.0,66.0,79,29.80,10.0,South,10.4,-,N/A,,Overcast,170,2014-05-07 12:51:00
8:51 AM,73.0,66.0,79,29.82,10.0,SSE,9.2,-,N/A,,Overcast,160,2014-05-07 13:51:00
9:29 AM,73.0,66.9,81,29.88,10.0,SSE,12.7,-,N/A,,Overcast,160,2014-05-07 14:29:00
9:51 AM,73.0,66.9,81,29.83,8.0,SSE,13.8,-,0.00,,Light Drizzle,160,2014-05-07 14:51:00
10:51 AM,73.9,68.0,82,29.83,10.0,South,11.5,-,0.00,,Overcast,170,2014-05-07 15:51:00
11:22 AM,75.9,68.0,76,29.87,10.0,South,12.7,-,N/A,,Overcast,170,2014-05-07 16:22:00
11:51 AM,79.0,66.9,66,29.83,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2014-05-07 16:51:00
12:51 PM,82.9,66.0,56,29.81,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,2014-05-07 17:51:00
1:09 PM,84.9,66.0,53,29.86,10.0,South,17.3,-,N/A,,Mostly Cloudy,170,2014-05-07 18:09:00
1:51 PM,86.0,66.0,51,29.79,10.0,SSE,19.6,24.2,N/A,,Mostly Cloudy,150,2014-05-07 18:51:00
2:51 PM,88.0,64.9,46,29.77,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,150,2014-05-07 19:51:00
3:51 PM,87.8,62.6,43,29.81,10.0,SSE,24.2,-,N/A,,Overcast,150,2014-05-07 20:51:00
4:51 PM,87.1,63.0,44,29.74,10.0,SSE,21.9,29.9,N/A,,Overcast,150,2014-05-07 21:51:00
5:51 PM,84.9,64.9,51,29.73,10.0,SE,23.0,31.1,N/A,,Mostly Cloudy,140,2014-05-07 22:51:00
6:51 PM,82.9,66.0,56,29.73,10.0,SE,18.4,29.9,N/A,,Mostly Cloudy,130,2014-05-07 23:51:00
7:51 PM,80.1,64.9,60,29.73,10.0,SSE,17.3,28.8,N/A,,Mostly Cloudy,150,2014-05-08 00:51:00
8:51 PM,78.1,66.0,66,29.73,10.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2014-05-08 01:51:00
9:51 PM,75.9,66.0,71,29.76,10.0,SE,19.6,-,N/A,,Mostly Cloudy,140,2014-05-08 02:51:00
10:51 PM,75.9,66.9,74,29.80,10.0,SE,18.4,-,N/A,,Mostly Cloudy,140,2014-05-08 03:51:00
11:03 PM,75.9,68.0,76,29.85,10.0,SSE,19.6,28.8,N/A,,Mostly Cloudy,150,2014-05-08 04:03:00
11:51 PM,75.9,68.0,76,29.81,10.0,SSE,16.1,-,N/A,,Overcast,150,2014-05-08 04:51:00
