TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,52.0,67,29.96,10.0,SE,9.2,-,N/A,,Overcast,140,2014-03-15 05:53:00
1:53 AM,62.1,53.1,72,29.95,10.0,SSE,11.5,-,N/A,,Overcast,150,2014-03-15 06:53:00
2:53 AM,61.0,53.1,75,29.94,10.0,SSE,11.5,-,N/A,,Overcast,160,2014-03-15 07:53:00
3:28 AM,61.0,54.0,78,29.94,10.0,SSE,10.4,-,N/A,,Overcast,150,2014-03-15 08:28:00
3:53 AM,61.0,54.0,78,29.92,10.0,SSE,9.2,-,N/A,,Overcast,150,2014-03-15 08:53:00
4:53 AM,61.0,55.0,81,29.92,10.0,SSE,10.4,-,N/A,,Overcast,160,2014-03-15 09:53:00
5:21 AM,61.0,55.0,81,29.92,10.0,SSE,12.7,-,N/A,,Overcast,160,2014-03-15 10:21:00
5:53 AM,61.0,55.0,81,29.92,10.0,SSE,10.4,-,N/A,,Overcast,160,2014-03-15 10:53:00
6:48 AM,60.8,55.4,82,29.93,10.0,SSE,10.4,-,N/A,,Overcast,150,2014-03-15 11:48:00
6:53 AM,60.1,55.0,83,29.91,10.0,SSE,11.5,-,N/A,,Overcast,160,2014-03-15 11:53:00
7:12 AM,60.1,55.0,83,29.94,6.0,SSE,6.9,-,N/A,,Haze,160,2014-03-15 12:12:00
7:53 AM,60.1,55.9,86,29.92,4.0,SSE,10.4,-,N/A,,Overcast,150,2014-03-15 12:53:00
8:44 AM,60.1,57.0,90,29.94,2.5,SE,9.2,-,N/A,,Overcast,140,2014-03-15 13:44:00
8:53 AM,60.1,57.0,90,29.93,2.0,SSE,6.9,-,N/A,,Overcast,150,2014-03-15 13:53:00
9:53 AM,61.0,57.0,87,29.93,2.0,ESE,9.2,-,N/A,,Overcast,120,2014-03-15 14:53:00
10:53 AM,61.0,57.9,90,29.92,2.0,ESE,8.1,-,N/A,,Overcast,120,2014-03-15 15:53:00
11:53 AM,62.1,57.9,86,29.91,4.0,SE,6.9,-,N/A,,Overcast,130,2014-03-15 16:53:00
12:53 PM,64.0,59.0,84,29.87,4.0,SSE,10.4,-,N/A,,Overcast,150,2014-03-15 17:53:00
1:22 PM,64.0,60.1,87,29.85,4.0,SE,9.2,-,0.00,Rain,Light Rain,140,2014-03-15 18:22:00
1:53 PM,64.0,61.0,90,29.82,6.0,SE,12.7,-,0.00,Rain,Light Rain,140,2014-03-15 18:53:00
