TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:13 AM,63.0,61.0,93,30.16,3.0,SE,4.6,-,0.00,,Overcast,130,2015-03-17 05:13:00
12:47 AM,62.6,60.8,94,30.15,4.0,ESE,4.6,-,0.00,,Overcast,120,2015-03-17 05:47:00
12:51 AM,63.0,61.0,93,30.12,4.0,ESE,3.5,-,0.00,,Overcast,120,2015-03-17 05:51:00
1:51 AM,64.0,61.0,90,30.12,3.0,SSE,4.6,-,N/A,,Overcast,160,2015-03-17 06:51:00
2:51 AM,64.0,62.1,93,30.12,3.0,South,3.5,-,N/A,,Overcast,190,2015-03-17 07:51:00
3:51 AM,64.0,62.1,93,30.10,2.5,Calm,Calm,-,0.00,,Light Drizzle,0,2015-03-17 08:51:00
4:51 AM,64.0,62.1,93,30.09,2.5,SW,4.6,-,0.00,,Overcast,220,2015-03-17 09:51:00
5:06 AM,64.0,62.1,93,30.13,3.0,Calm,Calm,-,0.00,,Light Drizzle,0,2015-03-17 10:06:00
5:51 AM,64.0,62.1,93,30.09,3.0,South,3.5,-,0.00,,Light Drizzle,190,2015-03-17 10:51:00
6:09 AM,64.0,62.1,93,30.13,2.0,South,4.6,-,0.00,,Light Drizzle,180,2015-03-17 11:09:00
6:51 AM,64.0,62.1,93,30.10,2.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2015-03-17 11:51:00
7:01 AM,64.0,62.1,93,30.14,2.0,SSW,3.5,-,0.00,Rain,Light Rain,200,2015-03-17 12:01:00
7:35 AM,64.9,62.1,90,30.14,3.0,Calm,Calm,-,0.00,,Light Drizzle,0,2015-03-17 12:35:00
7:51 AM,64.9,62.1,90,30.10,3.0,Calm,Calm,-,0.00,,Light Drizzle,0,2015-03-17 12:51:00
8:51 AM,64.9,62.1,90,30.12,4.0,South,5.8,-,0.00,,Overcast,170,2015-03-17 13:51:00
9:51 AM,66.0,63.0,90,30.13,3.0,South,3.5,-,N/A,,Overcast,170,2015-03-17 14:51:00
10:51 AM,66.9,64.0,90,30.14,5.0,SSE,8.1,-,N/A,,Overcast,160,2015-03-17 15:51:00
11:51 AM,69.1,63.0,81,30.14,10.0,SSE,8.1,-,N/A,,Overcast,160,2015-03-17 16:51:00
12:51 PM,72.0,64.0,76,30.12,10.0,SSE,9.2,-,0.00,,Overcast,150,2015-03-17 17:51:00
1:51 PM,73.0,64.0,73,30.10,10.0,SSE,11.5,-,N/A,,Overcast,150,2015-03-17 18:51:00
2:36 PM,73.9,64.0,71,30.11,10.0,South,9.2,-,N/A,,Overcast,170,2015-03-17 19:36:00
2:51 PM,73.9,64.0,71,30.08,10.0,SSE,13.8,-,N/A,,Overcast,160,2015-03-17 19:51:00
3:19 PM,73.0,64.0,73,30.11,10.0,South,10.4,-,N/A,,Overcast,170,2015-03-17 20:19:00
3:51 PM,73.0,64.0,73,30.06,10.0,South,12.7,-,N/A,,Overcast,180,2015-03-17 20:51:00
4:20 PM,73.0,64.0,73,30.08,10.0,Variable,5.8,-,0.00,,Overcast,0,2015-03-17 21:20:00
4:51 PM,72.0,64.0,76,30.03,10.0,Calm,Calm,-,0.00,,Overcast,0,2015-03-17 21:51:00
5:51 PM,71.1,66.0,84,29.99,10.0,ENE,4.6,-,0.03,,Overcast,70,2015-03-17 22:51:00
6:51 PM,73.0,66.0,79,30.01,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2015-03-17 23:51:00
7:21 PM,71.1,64.9,81,30.08,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2015-03-18 00:21:00
7:51 PM,71.1,64.9,81,30.04,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2015-03-18 00:51:00
8:51 PM,69.1,64.9,87,30.02,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2015-03-18 01:51:00
9:27 PM,70.0,64.9,84,30.08,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2015-03-18 02:27:00
9:51 PM,69.1,64.9,87,30.03,10.0,ESE,8.1,-,0.00,Rain,Light Rain,120,2015-03-18 02:51:00
10:51 PM,69.1,64.9,87,30.06,8.0,South,9.2,-,0.01,Rain,Light Rain,190,2015-03-18 03:51:00
11:22 PM,68.0,64.9,90,30.04,8.0,SE,21.9,-,0.03,Rain,Light Rain,130,2015-03-18 04:22:00
11:51 PM,69.1,64.9,87,30.04,10.0,West,12.7,18.4,0.03,Rain,Light Rain,260,2015-03-18 04:51:00
