TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,71.1,85,30.01,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2015-07-10 05:51:00
1:51 AM,77.0,72.0,84,30.01,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2015-07-10 06:51:00
2:07 AM,77.0,72.0,84,30.07,10.0,South,6.9,-,N/A,,Overcast,170,2015-07-10 07:07:00
2:47 AM,77.0,71.6,83,30.07,10.0,South,12.7,-,N/A,,Overcast,170,2015-07-10 07:47:00
2:51 AM,77.0,72.0,84,30.02,10.0,South,13.8,-,N/A,,Overcast,170,2015-07-10 07:51:00
3:51 AM,78.1,72.0,81,30.01,10.0,SSE,13.8,-,N/A,,Overcast,160,2015-07-10 08:51:00
4:51 AM,78.1,72.0,81,30.02,10.0,South,9.2,-,N/A,,Overcast,170,2015-07-10 09:51:00
5:51 AM,78.1,73.0,84,30.02,10.0,South,10.4,-,N/A,,Overcast,170,2015-07-10 10:51:00
6:51 AM,78.1,72.0,81,30.03,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2015-07-10 11:51:00
7:43 AM,78.1,73.0,84,30.09,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2015-07-10 12:43:00
7:51 AM,79.0,73.0,82,30.04,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2015-07-10 12:51:00
8:03 AM,79.0,73.0,82,30.10,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2015-07-10 13:03:00
8:29 AM,80.1,73.0,79,30.11,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2015-07-10 13:29:00
8:51 AM,80.1,73.0,79,30.06,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2015-07-10 13:51:00
9:51 AM,82.0,73.0,74,30.08,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2015-07-10 14:51:00
10:51 AM,84.0,72.0,67,30.07,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2015-07-10 15:51:00
11:51 AM,88.0,71.1,57,30.06,10.0,SSE,13.8,-,N/A,,Scattered Clouds,160,2015-07-10 16:51:00
12:51 PM,89.1,71.1,55,30.05,10.0,SE,13.8,19.6,N/A,,Scattered Clouds,130,2015-07-10 17:51:00
1:51 PM,90.0,68.0,48,30.03,10.0,SSE,18.4,23.0,N/A,,Scattered Clouds,150,2015-07-10 18:51:00
2:51 PM,91.9,66.9,44,30.02,10.0,SSE,17.3,23.0,N/A,,Partly Cloudy,160,2015-07-10 19:51:00
3:51 PM,91.9,68.0,45,30.01,10.0,SE,10.4,20.7,N/A,,Scattered Clouds,140,2015-07-10 20:51:00
4:51 PM,91.0,66.9,45,29.99,10.0,SE,13.8,-,N/A,,Partly Cloudy,140,2015-07-10 21:51:00
5:51 PM,91.0,66.0,44,29.98,10.0,ESE,17.3,-,N/A,,Partly Cloudy,120,2015-07-10 22:51:00
6:51 PM,90.0,64.0,42,29.97,10.0,SE,16.1,-,N/A,,Partly Cloudy,140,2015-07-10 23:51:00
7:51 PM,88.0,64.0,45,29.98,10.0,SE,17.3,-,N/A,,Partly Cloudy,140,2015-07-11 00:51:00
8:51 PM,84.9,64.9,51,29.98,10.0,SE,13.8,-,N/A,,Clear,140,2015-07-11 01:51:00
9:51 PM,82.0,66.0,58,30.01,10.0,SE,13.8,-,N/A,,Clear,140,2015-07-11 02:51:00
10:51 PM,79.0,66.9,66,30.04,10.0,SE,9.2,-,N/A,,Clear,140,2015-07-11 03:51:00
11:51 PM,78.1,69.1,74,30.06,10.0,SE,9.2,-,N/A,,Clear,130,2015-07-11 04:51:00
