TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,80.1,71.1,74,29.92,10.0,SSE,11.5,-,N/A,,Clear,150,2015-07-23 05:51:00
1:43 AM,79.0,72.0,79,29.98,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2015-07-23 06:43:00
1:51 AM,79.0,72.0,79,29.93,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2015-07-23 06:51:00
2:40 AM,79.0,73.0,82,29.98,10.0,SSE,9.2,-,N/A,,Overcast,160,2015-07-23 07:40:00
2:51 AM,79.0,73.0,82,29.92,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2015-07-23 07:51:00
3:51 AM,78.1,73.0,84,29.91,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2015-07-23 08:51:00
4:51 AM,78.1,72.0,81,29.91,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2015-07-23 09:51:00
5:51 AM,79.0,72.0,79,29.93,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2015-07-23 10:51:00
6:48 AM,78.8,71.6,78,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2015-07-23 11:48:00
6:51 AM,78.1,72.0,81,29.94,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2015-07-23 11:51:00
7:51 AM,80.1,73.0,79,29.95,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2015-07-23 12:51:00
8:44 AM,81.0,73.0,77,30.02,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,2015-07-23 13:44:00
8:51 AM,82.0,73.0,74,29.96,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2015-07-23 13:51:00
9:51 AM,84.0,72.0,67,29.98,10.0,South,9.2,19.6,N/A,,Scattered Clouds,180,2015-07-23 14:51:00
10:51 AM,87.1,72.0,61,29.97,10.0,SSE,13.8,17.3,N/A,,Partly Cloudy,160,2015-07-23 15:51:00
11:51 AM,89.1,70.0,53,29.97,10.0,SSE,9.2,20.7,N/A,,Partly Cloudy,150,2015-07-23 16:51:00
12:51 PM,93.0,68.0,44,29.95,10.0,South,16.1,20.7,N/A,,Partly Cloudy,170,2015-07-23 17:51:00
1:51 PM,95.0,66.0,38,29.94,10.0,South,12.7,-,N/A,,Partly Cloudy,180,2015-07-23 18:51:00
2:51 PM,96.1,64.9,36,29.92,10.0,SSE,16.1,24.2,N/A,,Partly Cloudy,160,2015-07-23 19:51:00
3:51 PM,97.0,64.9,35,29.89,10.0,SSE,18.4,26.5,N/A,,Partly Cloudy,150,2015-07-23 20:51:00
4:51 PM,97.0,64.0,34,29.88,10.0,SSE,11.5,21.9,N/A,,Partly Cloudy,150,2015-07-23 21:51:00
5:51 PM,96.1,64.9,36,29.87,10.0,SE,15.0,20.7,N/A,,Partly Cloudy,130,2015-07-23 22:51:00
6:51 PM,95.0,66.0,38,29.86,10.0,SSE,18.4,-,N/A,,Partly Cloudy,160,2015-07-23 23:51:00
7:51 PM,91.0,66.9,45,29.87,10.0,SE,18.4,-,N/A,,Partly Cloudy,140,2015-07-24 00:51:00
8:51 PM,88.0,66.9,49,29.89,10.0,SSE,17.3,-,N/A,,Partly Cloudy,150,2015-07-24 01:51:00
9:51 PM,84.9,64.9,51,29.92,10.0,SE,15.0,-,N/A,,Partly Cloudy,140,2015-07-24 02:51:00
10:51 PM,82.9,66.0,56,29.95,10.0,SE,10.4,-,N/A,,Partly Cloudy,130,2015-07-24 03:51:00
11:51 PM,80.1,66.9,64,29.97,10.0,SSE,9.2,-,N/A,,Clear,150,2015-07-24 04:51:00
