TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,80.1,73.9,81,29.95,10.0,SSE,18.4,23.0,N/A,,Overcast,150,2014-06-17 05:51:00
1:51 AM,80.1,73.9,81,29.94,10.0,SSE,15.0,21.9,N/A,,Overcast,150,2014-06-17 06:51:00
2:51 AM,80.1,73.0,79,29.93,10.0,SSE,20.7,26.5,N/A,,Mostly Cloudy,160,2014-06-17 07:51:00
3:51 AM,79.0,73.0,82,29.94,10.0,SSE,11.5,-,N/A,,Overcast,160,2014-06-17 08:51:00
4:51 AM,79.0,73.0,82,29.95,10.0,SE,15.0,-,N/A,,Overcast,140,2014-06-17 09:51:00
5:51 AM,79.0,73.0,82,29.96,10.0,SSE,15.0,-,N/A,,Overcast,160,2014-06-17 10:51:00
6:51 AM,79.0,73.0,82,29.96,10.0,SSE,12.7,-,N/A,,Overcast,160,2014-06-17 11:51:00
7:51 AM,79.0,73.0,82,29.96,8.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2014-06-17 12:51:00
8:51 AM,80.1,72.0,76,29.97,10.0,South,12.7,25.3,N/A,,Mostly Cloudy,180,2014-06-17 13:51:00
9:51 AM,82.0,72.0,71,29.98,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,170,2014-06-17 14:51:00
10:51 AM,82.0,72.0,71,29.98,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,180,2014-06-17 15:51:00
11:36 AM,84.0,72.0,67,30.03,10.0,South,16.1,21.9,N/A,,Overcast,180,2014-06-17 16:36:00
11:51 AM,84.9,71.1,63,29.97,10.0,SSE,15.0,24.2,N/A,,Overcast,160,2014-06-17 16:51:00
12:51 PM,89.1,71.1,55,29.95,10.0,South,19.6,26.5,N/A,,Mostly Cloudy,170,2014-06-17 17:51:00
1:51 PM,89.1,70.0,53,29.93,10.0,SSE,13.8,23.0,N/A,,Mostly Cloudy,150,2014-06-17 18:51:00
2:51 PM,91.9,69.1,47,29.90,10.0,SE,17.3,-,N/A,,Mostly Cloudy,140,2014-06-17 19:51:00
3:51 PM,91.0,64.9,42,29.88,10.0,SSE,13.8,26.5,N/A,,Mostly Cloudy,160,2014-06-17 20:51:00
4:51 PM,91.0,66.0,44,29.87,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,2014-06-17 21:51:00
5:51 PM,91.0,69.1,48,29.86,10.0,SE,20.7,26.5,N/A,,Mostly Cloudy,130,2014-06-17 22:51:00
6:51 PM,90.0,64.9,43,29.85,10.0,ESE,15.0,25.3,N/A,,Mostly Cloudy,120,2014-06-17 23:51:00
7:51 PM,88.0,64.0,45,29.86,10.0,SE,21.9,26.5,N/A,,Mostly Cloudy,130,2014-06-18 00:51:00
8:51 PM,84.2,66.2,55,29.93,10.0,SE,20.7,28.8,N/A,,Mostly Cloudy,130,2014-06-18 01:51:00
9:51 PM,82.9,68.0,60,29.89,10.0,SE,17.3,-,N/A,,Mostly Cloudy,140,2014-06-18 02:51:00
10:51 PM,81.0,71.1,72,29.91,10.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2014-06-18 03:51:00
11:51 PM,79.0,72.0,79,29.93,10.0,SE,16.1,-,N/A,,Scattered Clouds,140,2014-06-18 04:51:00
