TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,81.0,68.0,65,29.93,10.0,ESE,6.9,-,N/A,,Clear,110,2014-08-28 05:51:00
1:51 AM,80.1,69.1,69,29.94,10.0,East,6.9,-,N/A,,Clear,100,2014-08-28 06:51:00
2:51 AM,78.1,69.1,74,29.92,10.0,East,3.5,-,N/A,,Clear,90,2014-08-28 07:51:00
3:51 AM,78.1,69.1,74,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,2014-08-28 08:51:00
4:51 AM,77.0,69.1,76,29.89,10.0,NE,3.5,-,N/A,,Clear,40,2014-08-28 09:51:00
5:51 AM,75.9,70.0,82,29.89,10.0,NNE,4.6,-,N/A,,Clear,20,2014-08-28 10:51:00
6:51 AM,75.9,70.0,82,29.89,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2014-08-28 11:51:00
7:23 AM,75.9,71.1,85,29.95,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2014-08-28 12:23:00
7:51 AM,78.1,72.0,81,29.90,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2014-08-28 12:51:00
8:15 AM,79.0,72.0,79,29.97,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2014-08-28 13:15:00
8:51 AM,82.0,73.0,74,29.91,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2014-08-28 13:51:00
9:46 AM,84.2,73.4,70,29.96,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2014-08-28 14:46:00
9:51 AM,84.0,73.0,69,29.91,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2014-08-28 14:51:00
10:51 AM,87.1,72.0,61,29.91,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2014-08-28 15:51:00
11:27 AM,88.0,71.1,57,29.97,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2014-08-28 16:27:00
11:51 AM,90.0,69.1,50,29.90,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2014-08-28 16:51:00
12:51 PM,91.0,69.1,48,29.87,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2014-08-28 17:51:00
1:51 PM,95.0,68.0,41,29.84,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2014-08-28 18:51:00
2:51 PM,95.0,66.9,40,29.82,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2014-08-28 19:51:00
3:51 PM,95.0,69.1,43,29.79,10.0,ESE,11.5,17.3,N/A,,Mostly Cloudy,110,2014-08-28 20:51:00
4:51 PM,97.0,69.1,40,29.78,10.0,ESE,15.0,-,N/A,,Scattered Clouds,120,2014-08-28 21:51:00
5:51 PM,91.9,70.0,48,29.78,10.0,SE,17.3,-,N/A,,Scattered Clouds,130,2014-08-28 22:51:00
6:51 PM,90.0,70.0,52,29.78,10.0,ESE,17.3,26.5,N/A,,Scattered Clouds,120,2014-08-28 23:51:00
7:51 PM,87.1,70.0,57,29.79,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,2014-08-29 00:51:00
8:51 PM,84.9,72.0,65,29.81,10.0,ESE,11.5,-,N/A,,Partly Cloudy,120,2014-08-29 01:51:00
9:51 PM,84.2,71.6,66,29.89,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,2014-08-29 02:51:00
10:51 PM,82.9,72.0,69,29.85,10.0,ESE,13.8,-,N/A,,Scattered Clouds,120,2014-08-29 03:51:00
11:51 PM,82.0,72.0,71,29.85,10.0,ESE,13.8,-,N/A,,Scattered Clouds,110,2014-08-29 04:51:00
