TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,73.0,84,29.92,9.0,SSE,12.7,-,N/A,,Overcast,160,2015-05-09 05:53:00
1:53 AM,78.1,73.0,84,29.89,9.0,SSE,15.0,21.9,N/A,,Overcast,160,2015-05-09 06:53:00
2:53 AM,78.1,73.0,84,29.89,9.0,SSE,10.4,21.9,N/A,,Overcast,160,2015-05-09 07:53:00
3:53 AM,78.1,73.0,84,29.90,9.0,SSE,8.1,-,N/A,,Overcast,150,2015-05-09 08:53:00
4:53 AM,77.0,73.4,89,29.89,9.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2015-05-09 09:53:00
5:53 AM,77.0,73.0,88,29.91,9.0,SSE,8.1,-,N/A,,Overcast,160,2015-05-09 10:53:00
6:37 AM,77.0,73.4,89,29.91,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2015-05-09 11:37:00
6:53 AM,77.0,73.0,88,29.93,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2015-05-09 11:53:00
7:29 AM,77.0,73.4,89,29.93,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2015-05-09 12:29:00
7:53 AM,78.1,73.9,87,29.94,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2015-05-09 12:53:00
8:53 AM,80.1,73.0,79,29.95,10.0,SSE,9.2,16.1,N/A,,Mostly Cloudy,150,2015-05-09 13:53:00
9:53 AM,80.1,72.0,76,29.96,10.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2015-05-09 14:53:00
10:36 AM,82.4,71.6,70,29.94,10.0,SSE,12.7,23.0,N/A,,Mostly Cloudy,160,2015-05-09 15:36:00
10:53 AM,81.0,72.0,74,29.96,10.0,SSE,11.5,18.4,N/A,,Mostly Cloudy,160,2015-05-09 15:53:00
11:53 AM,82.9,72.0,69,29.97,10.0,SSE,10.4,20.7,N/A,,Mostly Cloudy,160,2015-05-09 16:53:00
12:53 PM,84.2,73.4,70,29.94,10.0,SSE,11.5,21.9,N/A,,Mostly Cloudy,160,2015-05-09 17:53:00
1:53 PM,86.0,71.1,61,29.93,10.0,SSE,15.0,25.3,N/A,,Mostly Cloudy,150,2015-05-09 18:53:00
2:53 PM,86.0,71.1,61,29.90,10.0,SE,19.6,26.5,N/A,,Scattered Clouds,140,2015-05-09 19:53:00
3:53 PM,84.2,71.6,66,29.87,10.0,SSE,15.0,25.3,N/A,,Scattered Clouds,150,2015-05-09 20:53:00
4:53 PM,82.9,72.0,69,29.88,10.0,SSE,15.0,25.3,N/A,,Mostly Cloudy,150,2015-05-09 21:53:00
5:53 PM,82.0,73.0,74,29.87,10.0,SSE,19.6,24.2,N/A,,Mostly Cloudy,160,2015-05-09 22:53:00
6:15 PM,80.6,73.4,79,29.85,10.0,SSE,13.8,21.9,N/A,,Overcast,150,2015-05-09 23:15:00
6:53 PM,81.0,73.0,77,29.87,10.0,SE,10.4,18.4,N/A,,Overcast,140,2015-05-09 23:53:00
7:26 PM,80.6,73.4,79,29.86,10.0,SE,8.1,19.6,N/A,,Overcast,140,2015-05-10 00:26:00
7:53 PM,80.1,73.9,81,29.88,9.0,SSE,12.7,18.4,N/A,,Mostly Cloudy,150,2015-05-10 00:53:00
8:26 PM,78.8,75.2,89,29.87,7.0,SSE,10.4,18.4,0.00,,Overcast,150,2015-05-10 01:26:00
8:53 PM,80.1,73.9,81,29.89,7.0,SE,11.5,20.7,0.00,,Overcast,140,2015-05-10 01:53:00
9:28 PM,78.8,73.4,83,29.88,7.0,SE,12.7,19.6,0.00,Rain,Light Rain,140,2015-05-10 02:28:00
9:53 PM,78.8,73.4,83,29.88,7.0,SSE,17.3,23.0,N/A,,Overcast,150,2015-05-10 02:53:00
10:53 PM,78.8,73.4,83,29.91,7.0,SSE,9.2,20.7,N/A,,Overcast,150,2015-05-10 03:53:00
11:52 PM,78.1,75.0,90,29.92,7.0,SSE,8.1,16.1,0.00,Rain,Light Rain,150,2015-05-10 04:52:00
