TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,82.0,70.0,67,29.96,10.0,SSE,12.7,-,N/A,,Partly Cloudy,150,2014-07-26 05:51:00
1:51 AM,80.1,71.1,74,29.96,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2014-07-26 06:51:00
2:51 AM,79.0,72.0,79,29.96,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2014-07-26 07:51:00
3:51 AM,77.0,72.0,84,29.95,10.0,SE,6.9,-,N/A,,Clear,140,2014-07-26 08:51:00
4:51 AM,78.1,73.0,84,29.94,10.0,SSE,9.2,-,N/A,,Clear,160,2014-07-26 09:51:00
5:51 AM,78.1,73.0,84,29.95,10.0,South,8.1,-,N/A,,Clear,170,2014-07-26 10:51:00
6:51 AM,77.0,72.0,84,29.96,10.0,SSE,5.8,-,N/A,,Clear,150,2014-07-26 11:51:00
7:51 AM,78.1,73.0,84,29.98,8.0,SE,6.9,-,N/A,,Clear,130,2014-07-26 12:51:00
8:51 AM,80.1,72.0,76,30.00,9.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2014-07-26 13:51:00
1:51 PM,93.0,71.1,49,29.96,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2014-07-26 18:51:00
2:51 PM,95.0,69.1,43,29.94,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2014-07-26 19:51:00
3:51 PM,97.0,66.9,37,29.91,10.0,South,13.8,-,N/A,,Partly Cloudy,170,2014-07-26 20:51:00
4:51 PM,97.0,64.9,35,29.88,10.0,South,10.4,20.7,N/A,,Partly Cloudy,170,2014-07-26 21:51:00
5:51 PM,97.0,64.0,34,29.87,10.0,South,17.3,23.0,N/A,,Partly Cloudy,170,2014-07-26 22:51:00
6:51 PM,97.0,64.0,34,29.86,10.0,SSE,15.0,-,N/A,,Partly Cloudy,160,2014-07-26 23:51:00
7:51 PM,93.9,69.1,44,29.88,10.0,SE,19.6,26.5,N/A,,Partly Cloudy,140,2014-07-27 00:51:00
8:51 PM,90.0,71.1,54,29.90,10.0,SE,16.1,-,N/A,,Partly Cloudy,140,2014-07-27 01:51:00
9:51 PM,87.1,71.1,59,29.93,10.0,SSE,16.1,24.2,N/A,,Partly Cloudy,150,2014-07-27 02:51:00
10:51 PM,84.2,69.8,62,30.02,10.0,SSE,11.5,23.0,N/A,,Clear,150,2014-07-27 03:51:00
11:51 PM,82.9,70.0,65,29.96,10.0,SSE,15.0,-,N/A,,Clear,160,2014-07-27 04:51:00
