TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,66.9,96,29.74,5.0,South,5.8,-,N/A,,Overcast,190,2014-03-16 05:53:00
1:53 AM,68.0,66.9,96,29.74,4.0,South,6.9,-,N/A,,Overcast,190,2014-03-16 06:53:00
2:17 AM,68.0,66.2,94,29.73,2.0,SSW,4.6,-,N/A,,Overcast,210,2014-03-16 07:17:00
2:28 AM,68.0,66.2,94,29.74,1.2,SW,6.9,-,N/A,,Overcast,220,2014-03-16 07:28:00
2:53 AM,68.0,66.9,96,29.75,1.8,SSW,5.8,-,N/A,,Overcast,210,2014-03-16 07:53:00
3:53 AM,69.1,66.9,93,29.76,1.8,SW,8.1,-,N/A,,Overcast,230,2014-03-16 08:53:00
4:27 AM,69.8,66.2,88,29.73,3.0,SW,9.2,-,N/A,,Overcast,220,2014-03-16 09:27:00
4:53 AM,69.1,66.9,93,29.74,5.0,SSW,6.9,-,N/A,,Overcast,210,2014-03-16 09:53:00
5:53 AM,69.1,66.9,93,29.73,7.0,West,9.2,-,N/A,,Overcast,260,2014-03-16 10:53:00
6:39 AM,69.8,66.2,88,29.69,7.0,SW,9.2,-,N/A,,Overcast,230,2014-03-16 11:39:00
6:53 AM,69.1,66.9,93,29.70,7.0,SW,4.6,-,N/A,,Overcast,220,2014-03-16 11:53:00
7:32 AM,69.8,66.2,88,29.73,7.0,WNW,5.8,-,N/A,,Overcast,290,2014-03-16 12:32:00
7:53 AM,69.1,66.9,93,29.76,7.0,WSW,4.6,-,N/A,,Overcast,240,2014-03-16 12:53:00
8:19 AM,69.8,66.2,88,29.75,8.0,West,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2014-03-16 13:19:00
8:36 AM,69.8,66.2,88,29.79,2.0,South,16.1,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2014-03-16 13:36:00
8:45 AM,68.0,64.4,88,29.79,2.5,South,13.8,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2014-03-16 13:45:00
8:53 AM,69.1,63.0,81,29.81,10.0,SSW,8.1,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2014-03-16 13:53:00
9:12 AM,69.8,55.4,60,29.80,10.0,NNW,10.4,21.9,0.06,Rain,Light Rain,330,2014-03-16 14:12:00
9:53 AM,66.0,57.0,73,29.83,10.0,West,6.9,-,0.07,Rain,Light Rain,270,2014-03-16 14:53:00
10:53 AM,63.0,57.9,84,29.85,10.0,NW,13.8,-,0.06,Rain,Light Rain,310,2014-03-16 15:53:00
11:53 AM,61.0,55.9,83,29.86,10.0,NNW,13.8,-,0.08,Rain,Light Rain,330,2014-03-16 16:53:00
12:53 PM,60.1,55.0,83,29.84,10.0,North,13.8,23.0,0.01,Rain,Light Rain,350,2014-03-16 17:53:00
1:53 PM,60.1,54.0,80,29.82,10.0,NW,19.6,-,0.00,Rain,Light Rain,320,2014-03-16 18:53:00
2:42 PM,62.6,53.6,72,29.77,10.0,NW,23.0,31.1,0.00,,Overcast,320,2014-03-16 19:42:00
2:53 PM,62.1,52.0,70,29.78,10.0,NW,21.9,28.8,0.01,,Overcast,320,2014-03-16 19:53:00
3:32 PM,62.6,50.0,63,29.78,10.0,NW,25.3,34.5,N/A,,Overcast,320,2014-03-16 20:32:00
3:53 PM,61.0,48.9,64,29.79,10.0,NW,24.2,29.9,N/A,,Overcast,310,2014-03-16 20:53:00
4:53 PM,59.0,46.0,62,29.80,10.0,NNW,28.8,38.0,N/A,,Overcast,330,2014-03-16 21:53:00
5:53 PM,57.9,44.1,60,29.82,10.0,NNW,20.7,33.4,N/A,,Clear,330,2014-03-16 22:53:00
6:53 PM,55.9,42.1,60,29.85,10.0,NNW,19.6,27.6,N/A,,Mostly Cloudy,330,2014-03-16 23:53:00
7:53 PM,53.1,39.9,61,29.89,10.0,NNW,23.0,33.4,N/A,,Mostly Cloudy,330,2014-03-17 00:53:00
8:42 PM,51.8,39.2,62,29.92,10.0,North,24.2,32.2,N/A,,Overcast,350,2014-03-17 01:42:00
8:53 PM,51.1,39.0,63,29.95,10.0,NNW,17.3,24.2,N/A,,Overcast,330,2014-03-17 01:53:00
9:53 PM,48.9,37.9,66,29.98,10.0,NNW,20.7,29.9,N/A,,Overcast,340,2014-03-17 02:53:00
10:53 PM,48.0,37.0,66,29.99,10.0,NNW,16.1,27.6,N/A,,Overcast,330,2014-03-17 03:53:00
11:53 PM,46.9,36.0,66,29.97,10.0,NNW,19.6,29.9,N/A,,Overcast,330,2014-03-17 04:53:00
