TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,75.0,90,30.01,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2015-06-29 05:53:00
1:53 AM,78.1,75.0,90,30.01,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2015-06-29 06:53:00
2:53 AM,78.1,75.9,93,30.00,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2015-06-29 07:53:00
3:53 AM,78.1,75.0,90,30.01,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2015-06-29 08:53:00
4:53 AM,77.0,75.0,94,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2015-06-29 09:53:00
5:53 AM,77.0,75.0,94,30.01,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2015-06-29 10:53:00
6:53 AM,77.0,75.0,94,30.03,10.0,South,3.5,-,N/A,,Overcast,170,2015-06-29 11:53:00
7:53 AM,79.0,75.9,90,30.04,10.0,South,4.6,-,N/A,,Overcast,190,2015-06-29 12:53:00
8:53 AM,82.9,77.0,82,30.06,7.0,SW,6.9,-,N/A,,Overcast,220,2015-06-29 13:53:00
9:38 AM,84.2,77.0,79,30.05,7.0,SW,8.1,-,N/A,,Overcast,230,2015-06-29 14:38:00
9:53 AM,84.9,75.9,74,30.06,7.0,SW,9.2,-,N/A,,Overcast,220,2015-06-29 14:53:00
10:38 AM,84.2,75.2,74,30.05,10.0,SW,8.1,-,N/A,,Overcast,230,2015-06-29 15:38:00
10:53 AM,86.0,75.9,72,30.06,10.0,SW,9.2,-,N/A,,Overcast,220,2015-06-29 15:53:00
11:53 AM,89.1,75.0,63,30.05,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2015-06-29 16:53:00
12:43 PM,87.8,73.4,62,30.03,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2015-06-29 17:43:00
12:53 PM,87.1,73.0,63,30.04,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2015-06-29 17:53:00
1:07 PM,82.4,71.6,70,30.04,10.0,WSW,16.1,29.9,N/A,Thunderstorm,Thunderstorm,240,2015-06-29 18:07:00
1:53 PM,80.1,73.0,79,30.04,10.0,SW,6.9,-,0.01,,Mostly Cloudy,230,2015-06-29 18:53:00
2:53 PM,86.0,75.0,70,30.00,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2015-06-29 19:53:00
3:53 PM,90.0,73.0,57,30.01,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2015-06-29 20:53:00
4:26 PM,89.6,73.4,59,29.98,10.0,SSW,11.5,-,N/A,Thunderstorm,Thunderstorm,200,2015-06-29 21:26:00
4:53 PM,87.1,75.0,67,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2015-06-29 21:53:00
5:53 PM,87.1,75.0,67,29.98,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2015-06-29 22:53:00
6:53 PM,87.1,75.9,69,29.98,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2015-06-29 23:53:00
7:53 PM,84.9,75.0,72,29.98,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2015-06-30 00:53:00
8:53 PM,82.0,75.0,79,29.98,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2015-06-30 01:53:00
9:53 PM,81.0,75.0,82,30.01,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2015-06-30 02:53:00
10:53 PM,80.1,75.0,85,30.03,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2015-06-30 03:53:00
11:53 PM,79.0,75.0,88,30.03,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2015-06-30 04:53:00
