TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,73.9,84,30.03,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2014-06-18 05:53:00
1:53 AM,79.0,73.9,84,30.03,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2014-06-18 06:53:00
2:53 AM,79.0,73.9,84,30.02,10.0,SSE,5.8,-,N/A,,Clear,160,2014-06-18 07:53:00
3:53 AM,79.0,73.9,84,30.01,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2014-06-18 08:53:00
4:53 AM,78.1,73.9,87,30.01,10.0,SSE,4.6,-,N/A,,Clear,150,2014-06-18 09:53:00
5:53 AM,79.0,73.9,84,30.01,10.0,SE,4.6,-,N/A,,Clear,140,2014-06-18 10:53:00
6:53 AM,79.0,73.9,84,30.01,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2014-06-18 11:53:00
7:53 AM,82.0,75.0,79,30.03,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2014-06-18 12:53:00
8:53 AM,84.0,73.9,72,30.04,10.0,SSE,12.7,-,N/A,,Scattered Clouds,160,2014-06-18 13:53:00
9:53 AM,86.0,73.9,67,30.04,10.0,South,10.4,18.4,N/A,,Scattered Clouds,170,2014-06-18 14:53:00
10:53 AM,87.1,73.9,65,30.04,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2014-06-18 15:53:00
11:08 AM,80.6,73.4,79,30.04,1.2,Variable,4.6,24.2,0.19,Rain,Heavy Rain,0,2014-06-18 16:08:00
11:16 AM,78.8,73.4,83,30.04,7.0,ENE,4.6,-,0.25,,Mostly Cloudy,60,2014-06-18 16:16:00
11:48 AM,80.6,73.4,79,30.03,10.0,SE,5.8,-,N/A,Thunderstorm,Thunderstorm,130,2014-06-18 16:48:00
11:53 AM,79.0,71.1,77,30.05,10.0,East,9.2,-,0.25,Thunderstorm,Thunderstorm,90,2014-06-18 16:53:00
12:53 PM,81.0,73.9,79,30.04,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2014-06-18 17:53:00
1:27 PM,82.4,75.2,79,30.02,10.0,East,5.8,-,N/A,Thunderstorm,Thunderstorm,90,2014-06-18 18:27:00
1:53 PM,82.9,73.9,74,30.04,10.0,South,8.1,-,N/A,Thunderstorm,Thunderstorm,190,2014-06-18 18:53:00
2:34 PM,84.2,73.4,70,30.01,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2014-06-18 19:34:00
2:53 PM,88.0,73.9,63,30.01,10.0,SE,15.0,21.9,N/A,,Scattered Clouds,130,2014-06-18 19:53:00
3:53 PM,89.1,72.0,57,30.00,10.0,South,12.7,-,N/A,,Scattered Clouds,170,2014-06-18 20:53:00
4:53 PM,87.1,70.0,57,30.01,10.0,South,12.7,-,N/A,,Scattered Clouds,170,2014-06-18 21:53:00
5:53 PM,87.1,71.1,59,29.99,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2014-06-18 22:53:00
6:53 PM,84.9,71.1,63,29.99,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2014-06-18 23:53:00
7:53 PM,82.9,71.1,67,29.99,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2014-06-19 00:53:00
8:53 PM,81.0,72.0,74,29.99,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,2014-06-19 01:53:00
9:53 PM,80.1,72.0,76,30.00,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2014-06-19 02:53:00
10:53 PM,79.0,73.0,82,30.02,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2014-06-19 03:53:00
11:53 PM,79.0,73.0,82,30.03,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2014-06-19 04:53:00
