TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,72.0,79,29.88,10.0,SSE,9.2,-,N/A,,Overcast,160,2014-10-11 05:51:00
1:51 AM,79.0,72.0,79,29.89,10.0,South,12.7,-,N/A,,Overcast,170,2014-10-11 06:51:00
2:51 AM,78.1,72.0,81,29.88,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2014-10-11 07:51:00
3:51 AM,78.1,72.0,81,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2014-10-11 08:51:00
4:51 AM,78.1,72.0,81,29.89,10.0,SE,4.6,-,N/A,,Overcast,140,2014-10-11 09:51:00
5:51 AM,78.1,72.0,81,29.92,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2014-10-11 10:51:00
6:51 AM,78.1,71.1,79,29.92,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2014-10-11 11:51:00
7:29 AM,78.8,71.6,78,29.98,10.0,SSE,4.6,-,N/A,,Overcast,160,2014-10-11 12:29:00
7:51 AM,78.1,72.0,81,29.93,10.0,ESE,3.5,-,N/A,,Overcast,110,2014-10-11 12:51:00
8:13 AM,75.0,66.9,76,30.01,10.0,North,18.4,-,N/A,,Overcast,350,2014-10-11 13:13:00
8:51 AM,66.9,63.0,87,30.00,5.0,NNW,17.3,26.5,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2014-10-11 13:51:00
8:59 AM,66.0,64.0,93,30.05,1.5,North,10.4,23.0,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2014-10-11 13:59:00
9:13 AM,66.0,64.0,93,30.05,1.0,NNE,8.1,-,0.35,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2014-10-11 14:13:00
9:35 AM,66.0,64.0,93,30.06,5.0,Calm,Calm,-,0.58,Rain-Thunderstorm,Thunderstorms and Rain,0,2014-10-11 14:35:00
9:51 AM,66.0,64.0,93,30.02,10.0,Calm,Calm,-,0.59,Rain,Light Rain,0,2014-10-11 14:51:00
9:56 AM,66.0,64.0,93,30.07,10.0,Variable,3.5,-,0.00,,Overcast,0,2014-10-11 14:56:00
10:00 AM,66.0,64.0,93,30.06,10.0,North,10.4,-,0.00,,Overcast,10,2014-10-11 15:00:00
10:51 AM,66.9,63.0,87,30.03,10.0,NNE,10.4,-,0.00,,Overcast,20,2014-10-11 15:51:00
11:51 AM,69.1,62.1,78,30.04,10.0,NNE,11.5,-,N/A,,Overcast,20,2014-10-11 16:51:00
12:51 PM,71.1,61.0,70,30.03,10.0,NNE,12.7,-,N/A,,Overcast,20,2014-10-11 17:51:00
1:51 PM,72.0,60.1,66,30.00,10.0,North,12.7,-,N/A,,Overcast,10,2014-10-11 18:51:00
2:51 PM,73.0,59.0,61,29.98,10.0,NNE,12.7,-,N/A,,Overcast,20,2014-10-11 19:51:00
3:51 PM,70.0,59.0,68,29.99,10.0,North,12.7,-,N/A,,Overcast,360,2014-10-11 20:51:00
4:51 PM,68.0,57.9,70,29.99,10.0,North,11.5,-,N/A,,Overcast,360,2014-10-11 21:51:00
5:43 PM,66.9,57.0,70,30.03,10.0,North,11.5,-,N/A,,Overcast,360,2014-10-11 22:43:00
5:51 PM,66.9,57.0,70,29.98,10.0,North,13.8,-,N/A,,Overcast,350,2014-10-11 22:51:00
6:51 PM,66.0,57.0,73,29.99,10.0,North,11.5,-,N/A,,Overcast,10,2014-10-11 23:51:00
7:51 PM,64.9,57.0,75,30.00,10.0,North,9.2,-,N/A,,Overcast,10,2014-10-12 00:51:00
8:17 PM,64.9,55.9,73,30.04,10.0,North,10.4,-,N/A,,Overcast,10,2014-10-12 01:17:00
8:51 PM,64.9,55.9,73,30.01,10.0,NNE,8.1,-,N/A,,Overcast,20,2014-10-12 01:51:00
9:51 PM,64.9,55.9,73,30.02,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2014-10-12 02:51:00
10:51 PM,64.9,55.9,73,30.02,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2014-10-12 03:51:00
11:32 PM,64.9,55.9,73,30.05,10.0,NNE,9.2,-,N/A,,Overcast,30,2014-10-12 04:32:00
11:51 PM,64.9,55.9,73,30.01,10.0,North,10.4,-,N/A,,Overcast,10,2014-10-12 04:51:00
