TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,37.0,71,30.19,10.0,North,18.4,28.8,N/A,,Overcast,360,2014-03-09 06:51:00
1:51 AM,46.9,37.0,68,30.21,10.0,North,12.7,-,N/A,,Overcast,350,2014-03-09 07:51:00
3:02 AM,46.9,37.0,68,30.23,10.0,North,10.4,-,N/A,,Overcast,10,2014-03-09 08:02:00
3:51 AM,46.9,36.0,66,30.20,10.0,North,10.4,-,N/A,,Overcast,10,2014-03-09 08:51:00
4:51 AM,46.0,36.0,68,30.21,10.0,North,16.1,21.9,N/A,,Overcast,360,2014-03-09 09:51:00
5:51 AM,46.0,36.0,68,30.21,8.0,North,9.2,19.6,0.00,Rain,Light Rain,360,2014-03-09 10:51:00
6:51 AM,46.0,36.0,68,30.21,10.0,North,9.2,-,0.00,,Overcast,360,2014-03-09 11:51:00
7:51 AM,46.0,35.1,66,30.21,10.0,North,15.0,-,N/A,,Overcast,360,2014-03-09 12:51:00
8:51 AM,45.0,34.0,65,30.24,10.0,North,13.8,21.9,N/A,,Overcast,360,2014-03-09 13:51:00
9:51 AM,46.9,35.1,63,30.27,10.0,North,8.1,-,N/A,,Overcast,10,2014-03-09 14:51:00
10:51 AM,46.9,36.0,66,30.30,10.0,NNE,13.8,19.6,N/A,,Overcast,20,2014-03-09 15:51:00
11:51 AM,48.0,37.0,66,30.30,10.0,North,11.5,-,N/A,,Overcast,360,2014-03-09 16:51:00
12:51 PM,50.0,39.9,68,30.28,10.0,NNE,10.4,-,0.00,,Light Drizzle,20,2014-03-09 17:51:00
1:51 PM,50.0,39.0,66,30.27,10.0,NNE,9.2,-,0.00,,Overcast,20,2014-03-09 18:51:00
2:51 PM,52.0,39.9,63,30.24,10.0,North,10.4,-,N/A,,Overcast,10,2014-03-09 19:51:00
3:51 PM,53.1,42.1,66,30.21,10.0,North,11.5,-,N/A,,Overcast,350,2014-03-09 20:51:00
4:51 PM,54.0,44.1,69,30.21,10.0,NNW,8.1,-,N/A,,Overcast,340,2014-03-09 21:51:00
5:51 PM,54.0,46.0,75,30.20,10.0,NNW,4.6,-,N/A,,Overcast,340,2014-03-09 22:51:00
6:06 PM,54.0,46.0,75,30.22,10.0,NNE,6.9,-,N/A,,Overcast,30,2014-03-09 23:06:00
6:51 PM,53.1,46.0,77,30.19,10.0,East,5.8,-,N/A,,Overcast,90,2014-03-09 23:51:00
7:51 PM,53.1,46.9,80,30.19,10.0,WSW,3.5,-,N/A,,Overcast,250,2014-03-10 00:51:00
8:51 PM,54.0,46.9,77,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,2014-03-10 01:51:00
9:51 PM,54.0,46.9,77,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,2014-03-10 02:51:00
10:51 PM,53.1,48.9,86,30.23,6.0,South,4.6,-,0.01,Rain,Light Rain,170,2014-03-10 03:51:00
11:51 PM,53.1,48.9,86,30.21,8.0,South,3.5,-,0.01,Rain,Light Rain,180,2014-03-10 04:51:00
12:51 AM,50.0,48.9,96,30.19,4.0,North,3.5,-,0.00,,Overcast,350,2014-03-10 05:51:00
