TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
10:45 AM,66.9,64.0,90,29.82,7.0,NNW,12.7,18.4,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2014-05-08 15:45:00
10:53 AM,66.0,63.0,90,29.81,7.0,North,9.2,-,0.12,Thunderstorm,Thunderstorm,360,2014-05-08 15:53:00
11:04 AM,66.0,63.0,90,29.82,3.0,NE,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2014-05-08 16:04:00
11:15 AM,66.0,63.0,90,29.81,6.0,North,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2014-05-08 16:15:00
11:35 AM,66.0,63.0,90,29.83,4.0,ENE,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2014-05-08 16:35:00
11:43 AM,66.0,63.0,90,29.81,2.5,ENE,11.5,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,2014-05-08 16:43:00
11:48 AM,66.2,64.4,94,29.82,4.0,NE,8.1,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2014-05-08 16:48:00
11:53 AM,66.0,64.0,93,29.82,4.0,Variable,5.8,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2014-05-08 16:53:00
12:12 PM,69.1,66.9,93,29.84,2.0,SE,5.8,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,2014-05-08 17:12:00
12:28 PM,69.1,66.9,93,29.82,3.0,East,6.9,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2014-05-08 17:28:00
12:45 PM,71.1,68.0,90,29.82,4.0,East,6.9,-,0.11,,Overcast,80,2014-05-08 17:45:00
12:53 PM,71.6,69.8,94,29.81,5.0,ENE,6.9,-,N/A,,Overcast,70,2014-05-08 17:53:00
1:07 PM,71.1,69.1,93,29.81,5.0,ESE,5.8,-,N/A,,Overcast,110,2014-05-08 18:07:00
1:29 PM,73.9,71.1,91,29.81,4.0,South,10.4,-,N/A,,Overcast,170,2014-05-08 18:29:00
1:53 PM,75.0,71.1,87,29.78,4.0,SSE,12.7,-,N/A,,Overcast,150,2014-05-08 18:53:00
2:07 PM,75.0,71.1,87,29.79,5.0,SSE,11.5,-,N/A,,Overcast,150,2014-05-08 19:07:00
2:25 PM,75.9,72.0,87,29.78,3.0,SSE,13.8,-,N/A,Thunderstorm,Overcast,150,2014-05-08 19:25:00
2:53 PM,75.0,71.1,87,29.75,3.0,SSE,15.0,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2014-05-08 19:53:00
3:11 PM,75.0,71.1,87,29.75,1.0,SE,17.3,27.6,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,130,2014-05-08 20:11:00
3:18 PM,75.0,71.1,87,29.77,0.5,South,13.8,28.8,0.14,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2014-05-08 20:18:00
3:28 PM,71.1,66.9,87,29.83,0.2,NW,13.8,35.7,0.62,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2014-05-08 20:28:00
3:39 PM,66.0,61.0,84,29.78,0.2,SSW,16.1,20.7,1.76,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2014-05-08 20:39:00
3:42 PM,66.0,61.0,84,29.76,1.5,South,10.4,19.6,1.89,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2014-05-08 20:42:00
3:45 PM,64.9,61.0,87,29.77,3.0,SSW,9.2,19.6,1.96,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2014-05-08 20:45:00
3:53 PM,66.2,60.8,83,29.79,3.0,South,11.5,20.7,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2014-05-08 20:53:00
4:00 PM,66.0,62.1,87,29.79,1.0,South,16.1,-,0.01,Rain-Thunderstorm,Heavy Thunderstorms and Rain,170,2014-05-08 21:00:00
4:21 PM,64.9,62.1,90,29.77,2.0,SE,19.6,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2014-05-08 21:21:00
4:34 PM,64.9,62.1,90,29.78,4.0,SSE,18.4,-,0.12,Rain,Light Rain,160,2014-05-08 21:34:00
4:53 PM,64.9,61.0,87,29.79,6.0,South,15.0,-,0.12,Thunderstorm,Overcast,190,2014-05-08 21:53:00
5:38 PM,64.9,62.1,90,29.80,4.0,SSW,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2014-05-08 22:38:00
5:53 PM,66.0,63.0,90,29.75,5.0,East,6.9,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2014-05-08 22:53:00
6:25 PM,66.0,63.0,90,29.79,4.0,SSE,9.2,-,0.01,Rain,Light Rain,160,2014-05-08 23:25:00
6:53 PM,66.9,64.0,90,29.77,6.0,SSE,9.2,-,0.01,,Mostly Cloudy,160,2014-05-08 23:53:00
7:53 PM,66.0,64.0,93,29.79,5.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2014-05-09 00:53:00
8:53 PM,66.0,64.0,93,29.80,7.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2014-05-09 01:53:00
9:22 PM,66.9,64.0,90,29.83,7.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2014-05-09 02:22:00
9:53 PM,66.9,63.0,87,29.82,9.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2014-05-09 02:53:00
10:21 PM,66.9,63.0,87,29.85,10.0,SSE,15.0,-,N/A,,Scattered Clouds,160,2014-05-09 03:21:00
10:53 PM,66.9,62.1,84,29.85,10.0,SSE,15.0,24.2,N/A,,Scattered Clouds,150,2014-05-09 03:53:00
11:34 PM,64.9,62.1,90,29.86,10.0,SSE,13.8,-,N/A,,Partly Cloudy,150,2014-05-09 04:34:00
11:53 PM,64.9,62.1,90,29.84,10.0,SSE,11.5,-,N/A,,Partly Cloudy,150,2014-05-09 04:53:00
