TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,64.9,69,30.00,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2015-09-25 05:51:00
1:51 AM,75.9,64.9,69,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2015-09-25 06:51:00
2:51 AM,73.9,64.0,71,30.00,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2015-09-25 07:51:00
3:51 AM,73.9,64.0,71,29.99,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2015-09-25 08:51:00
4:51 AM,72.0,63.0,73,29.99,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2015-09-25 09:51:00
5:51 AM,71.1,63.0,75,29.99,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2015-09-25 10:51:00
6:51 AM,71.1,63.0,75,30.00,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2015-09-25 11:51:00
7:51 AM,70.0,63.0,78,30.01,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2015-09-25 12:51:00
8:51 AM,77.0,64.0,64,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2015-09-25 13:51:00
9:51 AM,82.9,60.1,46,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2015-09-25 14:51:00
10:51 AM,84.9,60.1,43,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2015-09-25 15:51:00
11:51 AM,88.0,62.1,42,30.02,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,2015-09-25 16:51:00
12:51 PM,90.0,61.0,38,29.99,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2015-09-25 17:51:00
1:51 PM,91.0,60.1,35,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2015-09-25 18:51:00
1:59 PM,91.9,60.1,34,30.01,10.0,Variable,6.9,-,N/A,Thunderstorm,Thunderstorm,0,2015-09-25 18:59:00
2:17 PM,87.1,62.1,43,30.01,10.0,NE,12.7,-,N/A,Thunderstorm,Thunderstorm,40,2015-09-25 19:17:00
2:28 PM,73.9,62.1,66,30.02,6.0,West,26.5,57.5,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2015-09-25 19:28:00
2:51 PM,82.0,64.0,54,29.96,10.0,Calm,Calm,-,0.15,Thunderstorm,Thunderstorm,0,2015-09-25 19:51:00
3:15 PM,84.0,64.9,53,29.99,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2015-09-25 20:15:00
3:51 PM,88.0,62.1,42,29.93,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2015-09-25 20:51:00
4:51 PM,87.1,64.0,46,29.92,10.0,South,8.1,-,N/A,,Overcast,180,2015-09-25 21:51:00
5:51 PM,82.9,64.9,54,29.92,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2015-09-25 22:51:00
6:51 PM,82.9,63.0,51,29.93,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2015-09-25 23:51:00
7:07 PM,82.9,63.0,51,30.00,10.0,Calm,Calm,-,N/A,Thunderstorm,Partly Cloudy,0,2015-09-26 00:07:00
7:11 PM,82.9,63.0,51,30.01,10.0,NNE,3.5,-,N/A,Thunderstorm,Thunderstorm,20,2015-09-26 00:11:00
7:23 PM,82.9,64.0,53,30.02,10.0,North,11.5,20.7,N/A,Thunderstorm,Thunderstorm,360,2015-09-26 00:23:00
7:32 PM,77.0,62.1,60,30.02,2.5,NNW,25.3,56.4,0.00,Rain-Thunderstorm,Thunderstorms and Rain,340,2015-09-26 00:32:00
7:43 PM,73.0,62.1,68,30.01,5.0,WSW,3.5,-,0.36,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2015-09-26 00:43:00
7:51 PM,73.0,63.0,71,29.97,9.0,WNW,3.5,-,0.38,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2015-09-26 00:51:00
8:26 PM,73.0,66.9,81,30.00,10.0,WNW,3.5,-,N/A,,Overcast,290,2015-09-26 01:26:00
8:51 PM,73.0,68.0,84,29.97,10.0,NW,3.5,-,0.01,,Mostly Cloudy,320,2015-09-26 01:51:00
9:51 PM,73.9,70.0,87,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,2015-09-26 02:51:00
10:51 PM,73.9,69.1,85,29.98,10.0,NNW,3.5,-,N/A,,Overcast,330,2015-09-26 03:51:00
11:51 PM,73.0,66.9,81,29.97,10.0,NW,4.6,-,N/A,,Overcast,320,2015-09-26 04:51:00
