TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,64.9,87,29.90,10.0,SSE,11.5,-,N/A,,Overcast,150,2015-04-06 05:51:00
1:36 AM,69.1,64.9,87,29.94,10.0,SSE,10.4,-,N/A,,Overcast,150,2015-04-06 06:36:00
1:51 AM,69.1,64.9,87,29.90,10.0,SSE,11.5,-,N/A,,Overcast,160,2015-04-06 06:51:00
2:51 AM,69.1,64.9,87,29.90,10.0,SSE,10.4,-,N/A,,Overcast,150,2015-04-06 07:51:00
2:58 AM,69.1,64.9,87,29.95,10.0,SSE,11.5,-,N/A,,Overcast,160,2015-04-06 07:58:00
3:51 AM,69.1,64.0,84,29.89,10.0,SSE,9.2,-,N/A,,Overcast,160,2015-04-06 08:51:00
4:47 AM,69.8,64.4,83,29.93,10.0,South,11.5,-,N/A,,Overcast,170,2015-04-06 09:47:00
4:51 AM,69.1,64.9,87,29.89,10.0,South,9.2,-,N/A,,Overcast,170,2015-04-06 09:51:00
5:51 AM,69.1,64.0,84,29.93,10.0,SSW,3.5,-,N/A,,Overcast,210,2015-04-06 10:51:00
5:56 AM,69.1,64.0,84,29.97,10.0,SSW,3.5,-,N/A,,Overcast,210,2015-04-06 10:56:00
6:51 AM,68.0,64.0,87,29.93,10.0,ESE,5.8,-,N/A,,Overcast,110,2015-04-06 11:51:00
7:17 AM,69.1,64.9,87,29.99,10.0,East,3.5,-,N/A,,Overcast,90,2015-04-06 12:17:00
7:51 AM,68.0,64.9,90,29.94,10.0,SE,9.2,-,0.00,,Overcast,130,2015-04-06 12:51:00
8:03 AM,69.1,64.9,87,29.98,10.0,SE,10.4,-,N/A,,Overcast,130,2015-04-06 13:03:00
8:36 AM,70.0,66.0,87,29.99,10.0,SE,12.7,-,N/A,,Overcast,130,2015-04-06 13:36:00
8:51 AM,70.0,66.0,87,29.94,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2015-04-06 13:51:00
9:09 AM,72.0,66.0,81,29.98,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,2015-04-06 14:09:00
9:28 AM,72.0,64.9,78,29.99,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2015-04-06 14:28:00
9:30 AM,71.1,64.9,81,29.99,10.0,SSE,13.8,-,N/A,,Overcast,150,2015-04-06 14:30:00
9:48 AM,73.4,64.4,73,29.99,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,2015-04-06 14:48:00
9:51 AM,72.0,64.9,78,29.94,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2015-04-06 14:51:00
10:51 AM,73.0,64.0,73,29.95,10.0,SSE,17.3,23.0,N/A,,Mostly Cloudy,160,2015-04-06 15:51:00
11:51 AM,73.9,64.0,71,29.95,10.0,South,12.7,-,N/A,,Overcast,180,2015-04-06 16:51:00
12:51 PM,75.9,64.9,69,29.93,10.0,South,11.5,-,N/A,,Overcast,170,2015-04-06 17:51:00
1:34 PM,78.1,64.9,64,29.96,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,2015-04-06 18:34:00
1:51 PM,79.0,64.9,62,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2015-04-06 18:51:00
2:51 PM,79.0,64.9,62,29.90,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,180,2015-04-06 19:51:00
3:51 PM,81.0,64.9,58,29.87,10.0,South,10.4,20.7,N/A,,Mostly Cloudy,170,2015-04-06 20:51:00
4:51 PM,81.0,63.0,54,29.85,10.0,South,13.8,-,N/A,,Scattered Clouds,180,2015-04-06 21:51:00
5:51 PM,82.0,63.0,52,29.85,10.0,South,10.4,20.7,N/A,,Scattered Clouds,180,2015-04-06 22:51:00
6:51 PM,81.0,64.0,56,29.86,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2015-04-06 23:51:00
7:51 PM,79.0,64.9,62,29.88,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2015-04-07 00:51:00
8:51 PM,75.9,66.9,74,29.90,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2015-04-07 01:51:00
9:51 PM,73.9,68.0,82,29.91,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2015-04-07 02:51:00
10:04 PM,73.9,68.0,82,29.96,10.0,SSE,13.8,-,N/A,,Overcast,150,2015-04-07 03:04:00
10:24 PM,73.9,68.0,82,29.97,10.0,SSE,12.7,-,N/A,,Overcast,150,2015-04-07 03:24:00
10:51 PM,73.9,68.0,82,29.94,10.0,SSE,15.0,-,N/A,,Overcast,150,2015-04-07 03:51:00
11:48 PM,73.4,68.0,83,29.97,10.0,SSE,17.3,24.2,N/A,,Overcast,150,2015-04-07 04:48:00
11:51 PM,72.0,68.0,87,29.92,10.0,SSE,16.1,24.2,N/A,,Overcast,150,2015-04-07 04:51:00
