TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,69.1,91,29.83,8.0,SE,5.8,-,0.00,,Overcast,130,2015-04-23 05:51:00
1:15 AM,72.0,69.1,91,29.88,3.0,ESE,3.5,-,0.00,,Light Drizzle,120,2015-04-23 06:15:00
1:51 AM,72.0,69.1,91,29.82,3.0,SE,6.9,-,0.00,,Light Drizzle,140,2015-04-23 06:51:00
2:51 AM,72.0,69.1,91,29.83,5.0,South,9.2,-,0.00,,Overcast,170,2015-04-23 07:51:00
3:14 AM,72.0,69.1,91,29.87,0.8,SSE,6.9,-,0.00,,Light Drizzle,160,2015-04-23 08:14:00
3:51 AM,71.1,69.1,93,29.83,0.8,South,5.8,-,0.00,,Light Drizzle,170,2015-04-23 08:51:00
4:51 AM,71.1,69.1,93,29.82,0.5,South,4.6,-,0.00,,Light Drizzle,170,2015-04-23 09:51:00
5:47 AM,71.6,69.8,94,29.86,0.1,East,5.8,-,0.00,Fog,Light Drizzle,90,2015-04-23 10:47:00
5:51 AM,71.1,69.1,93,29.82,0.1,East,4.6,-,0.00,Fog,Light Drizzle,100,2015-04-23 10:51:00
6:51 AM,71.1,69.1,93,29.85,0.1,Calm,Calm,-,0.00,Fog,Light Drizzle,0,2015-04-23 11:51:00
7:00 AM,71.1,69.1,93,29.89,0.5,SE,4.6,-,0.00,,Light Drizzle,130,2015-04-23 12:00:00
7:17 AM,71.1,69.1,93,29.89,0.2,SSE,5.8,-,0.00,Fog,Light Drizzle,160,2015-04-23 12:17:00
7:36 AM,71.1,69.1,93,29.89,0.5,SSE,9.2,-,0.00,,Overcast,150,2015-04-23 12:36:00
7:51 AM,72.0,70.0,93,29.85,0.5,SSE,8.1,-,0.00,,Overcast,160,2015-04-23 12:51:00
8:51 AM,72.0,71.1,97,29.88,0.5,SSE,4.6,-,N/A,,Overcast,150,2015-04-23 13:51:00
9:51 AM,73.9,71.1,91,29.88,1.5,SSW,3.5,-,N/A,,Overcast,200,2015-04-23 14:51:00
10:10 AM,75.0,71.1,87,29.93,3.0,South,8.1,-,N/A,,Overcast,170,2015-04-23 15:10:00
10:51 AM,75.9,71.1,85,29.89,3.0,South,3.5,-,N/A,,Haze,170,2015-04-23 15:51:00
11:37 AM,77.0,71.1,82,29.94,7.0,South,3.5,-,N/A,,Overcast,170,2015-04-23 16:37:00
11:51 AM,77.0,71.1,82,29.89,7.0,SE,4.6,-,N/A,,Overcast,140,2015-04-23 16:51:00
12:51 PM,78.1,72.0,81,29.87,10.0,South,4.6,-,N/A,,Overcast,190,2015-04-23 17:51:00
1:25 PM,79.0,72.0,79,29.91,9.0,South,4.6,-,N/A,,Overcast,180,2015-04-23 18:25:00
1:51 PM,81.0,72.0,74,29.85,10.0,South,4.6,-,N/A,,Overcast,190,2015-04-23 18:51:00
2:25 PM,81.0,72.0,74,29.89,10.0,SSE,4.6,-,N/A,,Overcast,150,2015-04-23 19:25:00
2:51 PM,81.0,72.0,74,29.84,10.0,SSE,6.9,-,N/A,,Overcast,150,2015-04-23 19:51:00
3:11 PM,82.0,73.0,74,29.88,10.0,SSE,8.1,-,N/A,,Overcast,150,2015-04-23 20:11:00
3:51 PM,82.9,73.0,72,29.82,10.0,SSE,9.2,-,N/A,,Overcast,160,2015-04-23 20:51:00
4:51 PM,84.0,72.0,67,29.80,10.0,SSE,11.5,-,N/A,,Overcast,150,2015-04-23 21:51:00
5:51 PM,82.9,71.1,67,29.80,10.0,South,9.2,-,N/A,,Overcast,180,2015-04-23 22:51:00
6:51 PM,82.9,72.0,69,29.79,9.0,SSE,8.1,-,N/A,,Overcast,160,2015-04-23 23:51:00
7:51 PM,80.1,73.0,79,29.79,9.0,SE,5.8,-,N/A,,Overcast,130,2015-04-24 00:51:00
8:51 PM,79.0,72.0,79,29.80,10.0,East,3.5,-,N/A,,Overcast,90,2015-04-24 01:51:00
9:44 PM,79.0,73.0,82,29.86,9.0,East,10.4,-,N/A,,Overcast,100,2015-04-24 02:44:00
9:51 PM,78.1,73.0,84,29.82,9.0,East,5.8,-,N/A,,Overcast,100,2015-04-24 02:51:00
10:51 PM,78.1,72.0,81,29.84,8.0,ESE,11.5,-,N/A,,Overcast,120,2015-04-24 03:51:00
11:46 PM,77.0,73.4,89,29.90,8.0,SE,8.1,-,N/A,,Overcast,130,2015-04-24 04:46:00
11:51 PM,77.0,73.0,88,29.85,8.0,SE,9.2,-,N/A,,Overcast,130,2015-04-24 04:51:00
11:58 PM,77.0,73.0,88,29.90,8.0,SE,9.2,-,N/A,,Overcast,130,2015-04-24 04:58:00
