TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,62.1,52,29.86,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2015-09-19 05:53:00
1:53 AM,79.0,63.0,58,29.86,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2015-09-19 06:53:00
2:53 AM,80.1,63.0,56,29.87,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2015-09-19 07:53:00
3:53 AM,78.1,64.0,62,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2015-09-19 08:53:00
4:53 AM,79.0,66.0,64,29.89,10.0,SSW,3.5,-,N/A,,Overcast,210,2015-09-19 09:53:00
5:53 AM,80.1,69.1,69,29.91,10.0,SSW,8.1,-,N/A,,Overcast,210,2015-09-19 10:53:00
6:53 AM,79.0,69.1,72,29.92,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2015-09-19 11:53:00
7:53 AM,79.0,69.1,72,29.95,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2015-09-19 12:53:00
8:53 AM,80.1,69.1,69,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2015-09-19 13:53:00
9:53 AM,81.0,70.0,69,29.98,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2015-09-19 14:53:00
10:53 AM,84.0,70.0,63,29.99,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2015-09-19 15:53:00
11:53 AM,82.0,69.1,65,30.01,8.0,North,11.5,-,0.00,Rain,Light Rain,10,2015-09-19 16:53:00
12:53 PM,75.0,70.0,84,30.00,8.0,NE,10.4,-,0.02,Rain,Light Rain,40,2015-09-19 17:53:00
1:53 PM,77.0,72.0,84,29.96,10.0,ENE,8.1,-,0.03,,Mostly Cloudy,70,2015-09-19 18:53:00
2:53 PM,81.0,73.0,77,29.93,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2015-09-19 19:53:00
3:53 PM,84.9,72.0,65,29.92,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2015-09-19 20:53:00
4:53 PM,87.1,70.0,57,29.91,10.0,NE,3.5,-,N/A,,Scattered Clouds,40,2015-09-19 21:53:00
5:53 PM,84.9,71.1,63,29.91,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2015-09-19 22:53:00
6:53 PM,82.9,70.0,65,29.91,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2015-09-19 23:53:00
7:53 PM,81.0,69.1,67,29.92,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2015-09-20 00:53:00
8:53 PM,80.1,68.0,67,29.94,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2015-09-20 01:53:00
9:53 PM,79.0,68.0,69,29.96,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2015-09-20 02:53:00
10:53 PM,78.1,68.0,71,29.96,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2015-09-20 03:53:00
11:53 PM,78.1,68.0,71,29.96,10.0,East,8.1,-,N/A,,Overcast,80,2015-09-20 04:53:00
