TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,63.0,78,30.06,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2015-05-04 05:53:00
1:53 AM,69.1,63.0,81,30.05,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2015-05-04 06:53:00
2:53 AM,68.0,63.0,84,30.04,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,2015-05-04 07:53:00
3:53 AM,66.9,64.0,90,30.03,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2015-05-04 08:53:00
4:53 AM,66.9,63.0,87,30.03,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2015-05-04 09:53:00
5:53 AM,66.9,63.0,87,30.04,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2015-05-04 10:53:00
6:53 AM,66.0,62.1,87,30.06,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2015-05-04 11:53:00
7:53 AM,70.0,63.0,78,30.08,10.0,SE,3.5,-,N/A,,Clear,130,2015-05-04 12:53:00
8:53 AM,73.9,64.0,71,30.10,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2015-05-04 13:53:00
9:53 AM,75.9,62.1,62,30.12,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2015-05-04 14:53:00
10:53 AM,79.0,63.0,58,30.13,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2015-05-04 15:53:00
11:53 AM,80.1,60.1,50,30.14,10.0,ESE,10.4,17.3,N/A,,Scattered Clouds,110,2015-05-04 16:53:00
12:53 PM,81.0,55.0,41,30.13,10.0,East,12.7,17.3,N/A,,Partly Cloudy,100,2015-05-04 17:53:00
1:53 PM,81.0,55.0,41,30.11,10.0,East,12.7,-,N/A,,Scattered Clouds,100,2015-05-04 18:53:00
2:53 PM,81.0,53.1,38,30.09,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2015-05-04 19:53:00
3:53 PM,81.0,57.9,45,30.07,10.0,ESE,9.2,18.4,N/A,,Scattered Clouds,120,2015-05-04 20:53:00
4:53 PM,80.1,60.1,50,30.06,10.0,ESE,13.8,-,N/A,,Scattered Clouds,110,2015-05-04 21:53:00
5:53 PM,79.0,59.0,50,30.07,10.0,ESE,13.8,19.6,N/A,,Scattered Clouds,110,2015-05-04 22:53:00
6:53 PM,77.0,59.0,54,30.06,10.0,ESE,12.7,-,N/A,,Scattered Clouds,120,2015-05-04 23:53:00
7:53 PM,73.9,62.1,66,30.06,10.0,ESE,9.2,17.3,N/A,,Scattered Clouds,110,2015-05-05 00:53:00
8:53 PM,72.0,63.0,73,30.07,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2015-05-05 01:53:00
9:53 PM,71.1,63.0,75,30.08,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,2015-05-05 02:53:00
10:53 PM,71.1,64.0,78,30.07,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2015-05-05 03:53:00
11:53 PM,70.0,64.9,84,30.07,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2015-05-05 04:53:00
