TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:51 PM,80.1,71.1,74,29.57,10.0,SSE,17.3,-,N/A,,Overcast,150,2015-10-30 21:51:00
5:51 PM,80.1,71.1,74,29.57,10.0,SSE,13.8,-,N/A,,Overcast,150,2015-10-30 22:51:00
6:51 PM,78.1,72.0,81,29.58,10.0,SE,13.8,-,N/A,,Overcast,140,2015-10-30 23:51:00
7:24 PM,78.1,72.0,81,29.64,10.0,SE,13.8,-,N/A,,Overcast,130,2015-10-31 00:24:00
7:51 PM,77.0,72.0,84,29.60,9.0,SE,13.8,-,N/A,,Overcast,130,2015-10-31 00:51:00
8:01 PM,77.0,72.0,84,29.65,9.0,SE,12.7,-,N/A,,Overcast,130,2015-10-31 01:01:00
8:51 PM,77.0,72.0,84,29.62,9.0,SE,8.1,-,N/A,,Overcast,130,2015-10-31 01:51:00
9:51 PM,77.0,73.0,88,29.63,9.0,ESE,12.7,-,N/A,,Overcast,120,2015-10-31 02:51:00
10:51 PM,77.0,73.0,88,29.61,6.0,SE,15.0,-,0.00,,Overcast,130,2015-10-31 03:51:00
11:51 PM,78.1,73.9,87,29.61,6.0,SE,12.7,-,N/A,,Overcast,130,2015-10-31 04:51:00
