TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,42.1,33,29.91,10.0,South,16.1,25.3,N/A,,Clear,190,2014-05-05 05:53:00
1:53 AM,71.1,39.9,32,29.90,10.0,South,15.0,25.3,N/A,,Clear,180,2014-05-05 06:53:00
2:53 AM,69.1,39.9,35,29.89,10.0,South,9.2,-,N/A,,Clear,190,2014-05-05 07:53:00
3:53 AM,66.9,39.0,36,29.89,10.0,South,11.5,19.6,N/A,,Clear,180,2014-05-05 08:53:00
4:53 AM,64.9,37.9,37,29.90,10.0,South,10.4,-,N/A,,Clear,170,2014-05-05 09:53:00
5:53 AM,64.0,41.0,43,29.90,10.0,South,10.4,-,N/A,,Clear,170,2014-05-05 10:53:00
6:53 AM,63.0,46.0,54,29.91,10.0,South,9.2,-,N/A,,Clear,180,2014-05-05 11:53:00
7:53 AM,64.9,50.0,58,29.91,10.0,South,13.8,-,N/A,,Clear,170,2014-05-05 12:53:00
8:53 AM,69.1,53.1,57,29.91,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2014-05-05 13:53:00
9:53 AM,73.9,54.0,50,29.91,10.0,South,12.7,18.4,N/A,,Partly Cloudy,190,2014-05-05 14:53:00
10:53 AM,77.0,54.0,45,29.89,10.0,SSW,12.7,20.7,N/A,,Clear,200,2014-05-05 15:53:00
11:53 AM,82.9,55.0,38,29.88,10.0,South,19.6,-,N/A,,Partly Cloudy,180,2014-05-05 16:53:00
12:53 PM,84.2,55.4,37,29.88,10.0,South,15.0,26.5,N/A,,Partly Cloudy,190,2014-05-05 17:53:00
1:53 PM,88.0,55.9,34,29.83,10.0,South,17.3,26.5,N/A,,Scattered Clouds,170,2014-05-05 18:53:00
2:53 PM,89.1,55.0,31,29.80,10.0,South,20.7,27.6,N/A,,Partly Cloudy,180,2014-05-05 19:53:00
3:53 PM,89.1,54.0,30,29.78,10.0,South,20.7,29.9,N/A,,Partly Cloudy,180,2014-05-05 20:53:00
4:53 PM,89.1,54.0,30,29.76,10.0,SSE,21.9,31.1,N/A,,Clear,160,2014-05-05 21:53:00
5:53 PM,88.0,52.0,29,29.75,10.0,South,23.0,32.2,N/A,,Clear,170,2014-05-05 22:53:00
6:53 PM,86.0,53.1,32,29.74,10.0,South,26.5,31.1,N/A,,Clear,180,2014-05-05 23:53:00
7:53 PM,84.0,53.1,34,29.74,10.0,South,24.2,28.8,N/A,,Clear,170,2014-05-06 00:53:00
8:53 PM,81.0,53.1,38,29.75,10.0,SSE,18.4,24.2,N/A,,Partly Cloudy,160,2014-05-06 01:53:00
9:53 PM,78.1,54.0,43,29.75,10.0,SSE,15.0,-,N/A,,Partly Cloudy,160,2014-05-06 02:53:00
10:53 PM,77.0,55.4,47,29.79,10.0,South,20.7,-,N/A,,Partly Cloudy,170,2014-05-06 03:53:00
11:53 PM,75.0,55.9,51,29.78,10.0,South,13.8,24.2,N/A,,Clear,170,2014-05-06 04:53:00
