TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,45.0,72,30.05,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2014-04-08 05:51:00
1:51 AM,52.0,44.1,74,30.04,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2014-04-08 06:51:00
2:51 AM,52.0,44.1,74,30.04,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2014-04-08 07:51:00
3:51 AM,51.1,43.0,74,30.06,10.0,WNW,8.1,-,N/A,,Clear,290,2014-04-08 08:51:00
4:51 AM,51.1,43.0,74,30.06,10.0,WNW,9.2,-,N/A,,Clear,300,2014-04-08 09:51:00
5:51 AM,53.1,42.1,66,30.07,10.0,NW,9.2,-,N/A,,Clear,310,2014-04-08 10:51:00
6:51 AM,54.0,41.0,62,30.10,10.0,NNW,11.5,-,N/A,,Clear,330,2014-04-08 11:51:00
7:51 AM,54.0,39.9,59,30.14,10.0,NW,8.1,-,N/A,,Clear,310,2014-04-08 12:51:00
8:51 AM,59.0,42.1,53,30.16,10.0,NNW,8.1,-,N/A,,Clear,330,2014-04-08 13:51:00
9:51 AM,64.9,37.9,37,30.17,10.0,NNW,16.1,-,N/A,,Clear,340,2014-04-08 14:51:00
10:51 AM,70.0,34.0,27,30.19,10.0,North,18.4,26.5,N/A,,Clear,350,2014-04-08 15:51:00
11:51 AM,72.0,30.0,21,30.19,10.0,North,16.1,25.3,N/A,,Clear,350,2014-04-08 16:51:00
12:51 PM,75.2,28.4,18,30.22,10.0,North,25.3,31.1,N/A,,Clear,350,2014-04-08 17:51:00
1:51 PM,77.0,28.0,17,30.16,10.0,North,20.7,29.9,N/A,,Clear,350,2014-04-08 18:51:00
2:51 PM,78.1,27.0,15,30.13,10.0,NNW,20.7,31.1,N/A,,Clear,330,2014-04-08 19:51:00
3:51 PM,80.1,30.0,16,30.11,10.0,North,17.3,24.2,N/A,,Clear,350,2014-04-08 20:51:00
4:51 PM,80.1,30.0,16,30.10,10.0,NNW,13.8,25.3,N/A,,Clear,330,2014-04-08 21:51:00
5:51 PM,80.1,28.0,15,30.08,10.0,NW,13.8,-,N/A,,Clear,320,2014-04-08 22:51:00
6:51 PM,79.0,28.9,16,30.09,10.0,North,10.4,-,N/A,,Clear,350,2014-04-08 23:51:00
7:51 PM,73.9,30.0,20,30.10,10.0,North,5.8,-,N/A,,Clear,10,2014-04-09 00:51:00
8:51 PM,69.1,32.0,25,30.12,10.0,North,3.5,-,N/A,,Clear,360,2014-04-09 01:51:00
9:51 PM,64.0,37.9,38,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2014-04-09 02:51:00
10:51 PM,57.9,42.1,56,30.16,10.0,NW,4.6,-,N/A,,Clear,320,2014-04-09 03:51:00
11:51 PM,55.0,42.1,62,30.17,10.0,NW,3.5,-,N/A,,Clear,310,2014-04-09 04:51:00
